X,Y
296.1841988442541,336.9350810106364
50.65951899011092,405.4975282749624
286.6886206456098,395.856773372653
343.0076729584706,164.12534430052574
297.9084829528136,229.04713583671187
294.00506690888704,201.5257868033158
487.0348451718528,250.19710236281077
354.840642716839,15.066999988674862
33.47667035317185,347.79178595903556
419.97937147842117,39.041515898782
69.41979781461123,136.22509135994395
215.76646247802375,243.66667379860388
45.78308835997092,222.64136258365127
322.61947446570156,255.67952735990607
276.7748476832464,342.8067536128196
460.5969773076185,251.84592231594388
108.35581566019907,439.0506469740724
148.06690512028172,330.1992245437302
372.01885701018955,148.10113438004984
202.9340758042962,179.79061591074137
177.249062603677,162.01985210704922
372.7162141444032,320.20603326878035
34.69874880167779,216.19771946493364
159.4543115096511,312.26306165648066
361.37623483261046,438.1184905620296
446.48230686436233,263.4974040762433
96.34266633559527,170.1884564111227
206.21066263396665,293.68326526921453
285.66515820525683,245.37062402078584
57.69960910792903,389.3222156312342
220.82316307293183,229.42869157559227
154.9695555238389,266.41620945254715
397.7914572377881,198.59533493535145
463.9195336980827,308.3656963182453
473.66390613030285,113.21728423164943
349.2296676936449,117.17663337944803
106.58256680355977,138.2006916175844
220.3628468987126,197.81785737542623
349.4322053926701,172.72095168617702
41.1175695544251,135.9975095403133
99.01853012728245,140.55921094264687
485.76873483772425,90.43860939380201
415.9649907942186,310.7828616873341
83.8693083608101,300.4765518552526
328.6358998029157,250.6215754295527
143.31767919357094,459.73859640894375
132.7493676853082,421.09030222285287
471.03151123571314,130.90756781149847
295.75471315486254,42.9175355667001
116.52193731702299,194.84246139857103
199.5065948868004,298.06072158812566
421.8226092181651,307.8848665240422
214.18143718239756,462.3267557902249
433.3280286842394,286.6631176299079
474.24727802907415,400.36929749895194
169.84683857693202,73.83525827582584
198.92465962523374,248.10668938673183
76.99923455847595,368.4129782465629
96.92937295656411,397.7021215558723
124.01329597640026,142.83479870089946
233.41779187782348,380.178586559314
256.5402382973445,205.73039944293137
149.40089997394048,57.63231493813771
420.49233705029894,433.1557973129227
166.36962517831589,172.52988187046665
