X,Y
80.34370255973698,169.67455910649278
37.463057695047475,75.33437990556746
340.3528469760932,29.127639184843275
188.64240126048662,347.97142471653683
155.95997342296613,15.018525227075415
201.57276461041835,81.6162811664089
110.79677153912222,190.1647087379531
226.6345702629934,297.7241451656038
126.5495906359796,114.06760914167592
175.35217103166985,253.34267546728017
391.345321222551,38.39419849905986
255.7099995719465,143.80151692997342
300.7244406338177,19.420154691492986
107.07684113794006,127.33860262593147
74.31876680883147,310.71614387522374
110.45451429814435,354.4389480531452
48.130180110166016,324.5805462543469
231.11728119753613,377.5340914071775
352.46324463495944,16.854300999669498
278.9795133194332,85.79097360805751
177.95001818964474,174.05424370151502
54.40826632743644,275.8965224314811
238.44656650947,196.97292502250812
338.2867993683821,303.6429241949711
171.6531369899148,123.75328641340441
316.14761270847407,130.99802281491066
112.04197061384855,241.81368660225775
323.1646474572464,259.5568460973741
365.10397239936316,188.85981186253815
96.68085685537203,322.960950527512
319.1144939408761,53.42248245075114
43.06890604277045,255.25384910538136
41.44950868419845,251.91551506781914
336.5810277657166,96.32225098227728
318.3954986075783,296.404670870723
231.85879780734336,371.66628383528536
296.6172841140632,282.9512102169983
150.7816007193621,281.97301918591944
160.2763424750788,368.00568709436965
213.18009887497476,107.77300437963939
236.39524299406293,106.22517668498256
90.56374552198716,23.49731350324942
243.18898085678197,140.41484177627396
59.362889840715816,14.891064815718842
51.64448471580002,290.57887087602097
87.81871699643357,327.3536648421626
338.26030192308326,144.5665354081808
279.49227792173605,234.38832623630623
348.9228072062449,89.48123405717958
35.02661022028766,362.1519285649201
286.5988639812666,329.3283075408375
200.89958267622023,347.4260751261935
262.88038939292,321.45280504730124
315.6697350174059,49.549211294874354
393.7250897830141,289.58030793079604
143.97162960495749,22.84664664345854
383.36014870761426,288.1981196759699
