X,Y
153.75328460568076,387.0248767103692
44.67035662271729,448.4532475053294
189.41228647318056,451.4052027471539
189.9639775030684,351.5120290394244
27.13018363428815,362.0878139020671
144.90979497892664,408.1299138230806
90.44647247624113,355.49127855983977
43.02224939105495,392.37648143693434
149.2877864393263,409.34502567457423
74.57794857762906,423.65926240521196
55.39859786128014,443.7994636501753
39.29525568929927,353.92981639678374
50.04016955412779,420.0693168487537
173.02717379925258,409.69911189852706
100.35750079682798,366.55617388502236
186.31086805463866,423.4990485121389
150.28063368470097,437.3568543182441
127.59664657278304,322.8192213383344
78.30948846548536,445.9011641250453
66.85391383391699,371.42490443002197
101.2949582141354,374.5676074129746
166.43206645335732,381.85705365675403
91.00214306898462,431.5993976959132
120.25515248501317,356.35341183843747
38.92371992876466,431.21488627193764
162.17086641760247,395.6579648750802
109.05923214568185,389.3121555121148
158.27401823678608,378.24394781516565
78.82520088347499,380.52324957218775
48.51843404025634,437.17450324930655
86.2087433680715,332.0550784941332
74.59551391983547,331.7917205169244
37.707724922689856,303.3069075733749
100.9087005287092,341.3164832763697
142.55435079524094,314.25655300944555
122.71494291121203,316.80365019190253
125.32587881477566,450.7926644950269
135.19376816964686,436.1685515231084
168.26038086242588,305.47798141354735
158.01831519360974,448.2418800896183
155.00946519176688,394.5942904280121
74.2103299253523,375.3690325722112
131.30616164736784,333.9750854652199
93.74167622919077,323.0067776490397
185.9818966481165,336.7223009850598
144.8217490931694,427.1961837724137
102.59528983185936,423.63336328463106
150.80806042995084,310.12156036354486
28.27081300679631,308.7283489423659
179.18669792065194,438.47712959685293
165.52434357287956,389.060618902028
