X,Y
84.91116380292453,239.5696829947373
99.8679437388928,239.26003627729364
82.56053715141714,256.3022674908355
98.06345655862826,254.21984270858383
101.26972201447397,271.0903043318302
61.51187677276717,238.5158469463019
87.29301420421592,249.85697044467088
89.24158189340054,260.7885987198514
95.9041509145623,257.2635309219809
82.68215091267317,222.06155571421525
116.00105179738667,214.79747109738233
61.65476169794891,270.4738768141135
65.33858470147317,253.0570123599341
88.65130004673452,266.4363057036841
79.89309393102461,271.995312772835
70.20309707373325,214.6257422292803
84.747788200168,262.0773093485739
91.86270299914074,237.768943372585
106.14054370394781,273.06704304188827
78.41967482911296,245.17759929339238
82.97741215419336,244.12152156736315
82.12414955455013,262.84642490505036
86.01965123440183,220.9479165058318
85.88762407963618,269.92785346304794
85.04897837752353,241.48636490100583
88.73919787504923,270.68102848730365
97.54573167345933,271.62983942986517
62.132223098739374,272.1773895534525
86.31172483225134,258.08036863694997
97.4468475442738,215.883244163123
71.75756548810402,246.95545130014324
113.39489982464845,232.584762622461
82.18951073059912,235.7373256389795
63.135559054367164,241.83864241808598
93.88367831134161,214.3940394708114
98.80954559522019,228.92387787378593
86.63981330639197,242.2082948442797
