X,Y
151.21623124857405,204.8806813917345
290.7834467004534,297.07511751707614
192.45826819247583,192.32452219266824
255.86703376857054,254.42897058225432
230.2070372978665,166.13252784430978
154.31914755763216,306.24157924364283
244.92767916471178,292.11062142706396
269.95461516357545,288.08578900755134
209.1039719049455,143.60312541268357
177.7086313705586,264.36746277890705
268.4014313192324,202.5438336531443
136.7425237061687,157.1639880025014
191.3271960539933,192.7184283604226
159.6295865146161,161.81872002592473
229.33540615282104,246.35231385579095
164.93311181389294,240.26414936565124
158.81436819749328,147.93865029142916
287.3353707315547,245.33402252896232
241.72004745409515,286.689982441452
208.6036481425875,191.2484518033897
290.91238308656233,239.17014577012
162.00088911058174,176.33757189225264
192.35252214143574,199.38673866701942
222.09787985925956,220.9465642982308
286.2848433169238,175.9417044943457
141.62827672187214,307.23432608373366
244.53782853538274,223.11848268556042
214.88101417889496,294.44143299940396
219.2669392284421,186.49126307752175
196.7443870724586,290.39928574141993
157.14353796508462,158.80227655757537
223.3042719299627,228.56498420819054
211.80185914567087,291.25328992543837
250.20112092043888,198.41859289092855
255.45119173408222,154.4563144757131
290.3149723894585,254.73116703346838
299.01529027198404,280.1569441309246
176.71838778215871,243.53460834976806
250.87009795780045,195.62455141847434
264.12812700566906,213.26664359353748
145.9669492254126,178.59044086278556
175.75222677879384,212.58858894299817
286.1388474704401,306.45009104536985
223.21928169792733,221.52983062896791
178.28257784247614,276.90185071077525
175.23297969070376,166.57214845952802
165.62545713936345,146.54309161619403
163.81769286547367,198.5394224246933
139.57514170375103,161.53903086546225
138.5232198040151,242.64896345955876
229.48980957364154,164.10561617207296
289.2926317981235,260.7272678412116
248.75455440666084,312.3477112207641
274.81018127360437,308.8260338955298
187.86146002570698,300.6639661871178
137.5014233688726,228.50893738299868
295.07684740022745,211.54416688396637
173.24158427649604,193.9295386232271
267.65590819633604,241.59827050396882
231.33386910109388,251.7778946106162
190.76154809397596,163.88463012270063
234.18574006393243,186.83058521974573
268.35368684931944,146.8521588251022
305.6388493274818,283.1592076102094
163.20834803787196,242.77099708598288
244.81701468883904,310.3236579895246
300.6022025345412,293.21229219067436
187.29792194941794,253.01664932900525
305.6557466759587,261.85546019405047
171.28108370865465,304.13535251567373
180.58862675043488,287.5825264982088
264.22377801250224,243.86533368111222
187.70192110364073,280.16406103552004
186.9850891359415,174.49781532870327
289.44281927914864,206.22060449460466
215.02648588825397,273.954667002654
238.4163403154498,303.3797213371669
208.43853683325122,251.21882777583176
282.9853567052247,157.36257275822808
187.96490131817242,170.54513514421186
