X,Y
373.3829206997426,129.27111604240667
207.63928633364793,123.09721601664656
381.6567006062567,301.0319754055863
186.03875149344472,150.04864018489033
370.4891100524146,129.81397122901217
366.49267684366805,212.01096993812237
311.2297423295256,126.7942923511929
353.47569050972004,236.91365108083536
338.0724863362298,287.8052081997596
384.6200243727948,292.16194770696427
303.95988250370846,315.6308270232338
237.12447733334267,286.69266911116864
242.84037136207334,163.58115028132488
327.6409900295506,273.61376691326205
212.73641953590015,191.83259740886808
263.124069080874,230.86140634827146
372.1269425262408,315.8614203688484
337.66882355716996,240.23397657892647
219.47348308657416,127.98925991781152
284.1384545694683,284.3484377861838
259.9574560214379,115.08480173596897
196.79802065828605,269.02928712612976
287.32793041452743,299.64883713537597
191.45366761694933,186.65564390381385
382.1004110947601,264.6874040855126
179.0674044917745,162.71649758920788
377.1307903257871,236.85326876097474
376.79450160442707,157.47667408937238
198.4292551758108,114.4357566359522
294.3431721215272,270.5955959141119
332.98504524283095,249.88767303174416
347.36566889317663,131.37419249621703
214.273609571684,279.1114157780593
231.38688090595443,186.99839243392523
255.41327269443758,201.86391700267217
310.509336180984,234.29763603041457
309.2464355008314,129.77798521049485
261.7423248592019,297.39368568313387
302.7438077388685,167.5901431492248
317.0004373475376,194.5120692550695
331.25440970154733,133.6145162897099
363.6748660593725,166.33326031562387
298.73501334826767,286.822573906783
193.7960453680593,286.11914168087515
320.04330851381275,113.58440098961258
239.19636017574746,282.1702038880886
300.9874110376243,239.47131559688177
255.17102824356263,283.2965353471624
253.72894985455872,257.9098247058957
384.5407186897779,237.19644887051106
383.6196744792972,199.03173907579574
214.6765848453041,291.04948817671277
357.5224183518032,184.45541315146707
328.6636698417142,239.31210712746557
255.18423864447337,176.95865008012422
359.7554871121661,258.14051233890865
223.40966831509425,310.3972208902636
311.8287324299616,313.50076488396763
339.5703527950767,111.15399684726486
244.8385285686748,233.9430442389639
382.64670164286395,162.95490333828323
