X,Y
209.91786306886846,330.6399644915325
371.3177080949821,493.47840794647203
82.79032791046747,116.4619228123328
380.71246231313376,190.63712209043575
135.91095220058088,120.57242864008363
111.36182549563854,321.0115461984443
113.59756147332713,464.5028763807473
87.61331749948629,298.0067266947843
461.2479922131425,241.8970090087396
421.8878254865031,499.02814678365553
324.4488714764502,486.2344990867547
328.02273575103794,262.25382912064146
388.6502375093092,221.5341973418884
72.7318551932112,157.3697972224489
469.95907563675655,474.6368853332656
262.39762712098695,191.9483722202902
176.51977563584524,165.00955069184928
186.72652580783824,152.99172114772028
461.8368493959602,225.21323995179253
259.71344402265794,368.5840026794749
317.79190498273715,211.84297227799667
444.2311181906533,156.62189868817748
148.32453495959913,233.71405274039282
421.84090890402695,378.71339088106066
82.28645022917394,500.71879955056613
94.25255047250431,456.8450769609743
361.9571102780473,430.81628157405856
379.5787898754308,471.98572113261434
101.04780437175461,242.97015896075325
451.03172063341975,333.93556350870597
199.17078770187493,360.50814944593844
244.87421371273814,336.87082444246397
362.99820060328045,135.13709705125996
68.35246155990873,376.5608940979231
233.4076933726211,302.0350342300384
129.28028624447484,460.4754375238851
68.70772898956852,236.56955751454475
185.56811273161705,464.177471743326
370.56484202439475,143.7852212396134
298.34224491389523,321.1574886981998
436.0981306686231,255.39633719530883
266.2015865398517,318.6719626810558
467.040262630292,237.60988075909492
425.7327087405056,448.528315172573
237.59112771183672,306.1316600340633
300.23924097238154,435.4145151094837
187.254037717188,387.59675301717925
101.00502945735967,409.4026517510109
460.42861431941435,406.2477184867668
229.25289480636357,382.58378148825216
474.7765227611663,342.3409781248207
418.4377089361029,222.5423698729499
424.03357897618605,314.64828115312923
