X,Y
214.60733567446948,217.05051261972383
36.11610254830526,41.828016490580175
329.84516518934845,302.14679178076216
130.01584388535792,410.5843912144734
262.1788150573851,40.87366714662882
26.40613573099771,98.40472927228689
335.26668286128654,127.45013145298311
191.17468850599357,388.8560561581524
73.56541628191225,238.8994431011515
340.74944857401067,362.17060478895695
220.9683708593751,379.9954816235184
273.5398676737795,115.32593104218397
400.5630665525582,372.43861635099114
87.054967267347,386.34340592230706
350.13256020182456,109.68473418247558
249.31064289903856,66.69491366451082
391.47056000122353,195.5018564209772
271.9698739963574,102.72245024849859
271.20313281580553,85.43618114599914
99.32834501942244,205.6592189617375
135.07610678332588,220.5324115512321
