X,Y
357.4224739321345,262.4187457565015
140.15442842815517,283.0578397554243
367.4857732722616,365.2136632686601
184.85977994833956,219.62157188688522
187.4540803650166,240.64087748795416
229.55657300772398,204.19364947452428
242.57531456112227,411.5312343677206
208.8456272301685,369.71082044159266
302.07979948846327,386.8074010939581
314.0212803947433,158.25367683348898
152.45986911585612,240.00709439341298
370.4120271909203,345.1218625275987
158.71703665144113,320.95455247153217
236.65571502769257,322.9197549862942
135.28227260503272,426.91097626254844
223.85081095508033,179.4632967011895
397.5992254797328,331.1909244237538
196.83633230000402,276.53465435015744
416.1634808264797,144.1729120367472
166.27623832459108,333.9898325979163
265.91388874898905,330.80039501919345
255.8725882478061,264.6973427550106
270.92522199526417,220.82130874111368
201.3075978501872,158.60251086417512
168.20717089082467,383.51329350181857
289.5806360770257,166.32994357016267
149.78781934481012,286.58179460936213
198.25149342688076,144.70979774245734
312.8757960456501,248.4550912246359
264.9631030940721,186.75121022982935
361.7127578824291,269.28437123432116
318.29782780757927,146.5433082909268
394.96884081433853,338.9529776490001
283.19138821649335,357.5402245479023
367.1341381060573,271.94307818409624
383.9064662523552,410.04217778558797
209.168843113725,314.1423747479376
411.82609511403115,248.70013611835486
367.534382402408,354.56443441888445
182.71351415735097,172.02175729734088
404.3270441261488,335.2771965893085
356.76626012695107,270.1310135678717
367.32858772024656,377.0106689214602
148.5287006948905,260.65538846172893
260.37158911428713,410.61118975625243
219.7268846054859,306.608177155934
179.56215273477227,396.02458534543894
205.23155252950508,166.4086770474246
311.4033952133688,204.99343850336632
209.77258331736132,346.15899457476684
212.84968830489208,379.76689782413575
161.4956588350323,382.0383034112402
216.30764681328387,196.95055452464152
212.83641776600572,163.83301918168152
221.33834173767352,399.1784150754251
263.3476094115683,205.46016951186994
335.62543780577124,183.73787560630066
337.5933764032879,246.92207865598164
142.2179978113907,308.8895848080454
402.36313194281325,309.3746916342686
384.96798036408023,398.15168011007955
343.7398792916557,258.82709562484024
195.60450115195982,279.96373208297666
221.37622580880958,331.63056854557885
231.58480998326678,417.34215712673324
354.35021613472503,366.18716775429624
335.94128486374495,389.2318561948458
391.79641057335203,196.38157623124195
162.0699498318536,200.49443874638027
172.78423421907345,172.89610738827886
358.01332806220637,176.71077048931727
223.86979758426727,281.79932030786665
360.3024790227417,215.05737957624893
301.02765843649524,178.88980319508582
315.1134228142228,319.43190949381307
287.2765201421829,335.41640686379657
138.2672974244792,367.7186714744044
370.81117899423225,150.53787581944133
350.9278043628809,214.23392198434425
222.63469868515259,399.018059524429
358.18601331312135,299.51052127737864
203.18763964659394,216.1123066644289
235.61456259569212,381.31636983523686
203.04441301010786,364.98682012755273
279.8434817966805,429.97018192359656
221.74870116196686,427.81157991572286
302.8867723635369,272.8039000406667
394.28267669851397,285.24845304530055
292.5076096281147,218.61819515754453
286.686488096086,426.46137327706646
