X,Y
421.7971374284251,294.8485530809621
56.4917191501343,447.8244583382317
339.7065178032513,188.40158991199084
82.3811524943146,226.84849611992635
279.094880529491,364.5421798819424
277.1744099480102,358.6490100870977
247.71775031682338,174.16626736637878
438.51990305883623,138.97733265875817
304.73203471150185,302.8610360216111
246.56947604726875,358.3431816407308
167.39778263878014,436.5505198173866
326.73295131675275,40.003893157972605
251.3237818671495,325.0838285382169
457.24981800619753,149.0684218084054
186.78140759472112,308.3461526099032
459.0408128160828,436.2802660444493
463.7460137467838,365.5364332262749
286.66718806136686,181.85335991990064
155.11022839960057,337.7108780441838
51.082184384409125,323.85084966194114
259.2659192796147,486.99364554335637
277.04115301171896,214.5385047727951
409.75140696998636,308.9740604767187
360.57409565139295,240.6451835058839
