X,Y
53.46452720446532,275.4131223592168
24.70313277538965,276.1465925320509
53.516701204178766,304.4112392518885
43.05797890820596,295.9388684739313
57.93898951877531,274.8060072469206
67.40304515444227,279.394325015689
64.99543246059623,288.6273145547021
60.2579548470716,314.92018787724527
27.95461350835752,274.25290621887217
46.86917032571595,267.44120577941675
38.14793812576929,295.5926560943221
70.68131321381054,308.22934158507667
37.723575046039855,285.9100856331189
71.38483744100405,292.1042990097948
71.6784177329629,297.30830355341965
68.88832833308778,301.63650314869756
29.08040464071462,286.7839553179869
45.40925423519396,276.7813074117326
36.81502767874776,294.1545941788871
50.72061276989505,319.2058420331888
77.87327596569624,288.9534957090431
56.60125208475736,313.94426432699316
63.81857818789965,274.85680945028156
33.11420833953834,298.26166743556144
24.560619249282027,302.0609615065209
39.3081117292402,297.38589705379934
24.51215056029941,280.45285810844473
42.371168323531855,282.6907973916917
56.94649136869586,320.6721079115367
24.838304040878608,287.85943309217424
55.667414206780265,312.5754130946797
33.24871288653381,268.4963573100726
65.48219749733744,280.69466390328375
58.016060803798624,316.67493699621565
