X,Y
108.46670139475474,368.0143218223229
71.78388976709864,372.2203766935987
129.26609064200977,419.94853872677567
171.85676030714214,429.96564667444824
484.5591968361068,7.893120945850676
251.06727135443953,15.14389927157665
398.99461960223954,84.58434641822915
154.33785265117845,299.39737906827446
287.62516276050184,117.34616474943938
439.93947751108215,97.50460028800622
460.04610034191603,407.0341032469281
129.65789245677354,250.35122829893544
508.8338607815796,245.93409118607096
223.09129307163326,276.2716235502776
441.785121376085,6.944839824218672
180.51443529184857,364.6411416170953
218.32145090404282,381.66854627849295
357.1352953686438,54.266449593294965
141.2257778110477,272.05310958535915
464.2114035898754,171.29469468963583
309.642063117547,437.88191424500343
98.06830547235302,264.8258528972916
225.79503952981418,333.3420226485923
379.47677525164323,351.6065736985631
306.73964118229816,267.24416747914864
438.7523072506161,479.11226428706067
499.966579898341,142.52372535820425
74.78188303384199,262.67659525431264
479.85509589668544,233.95662708737513
36.741791499716875,73.5758102772866
279.85578148616935,321.6864336198999
210.30493704613426,413.21009178973196
303.70540704576285,451.540037071442
56.51531106172835,390.03557144498046
147.86830953103382,246.71682961604523
440.5317761466084,383.187793203529
240.03718325027208,379.8035455083883
340.85825959368117,361.9230380276098
348.7699440109506,362.96106041654775
402.35054196840497,426.893540738199
35.501370743299205,56.81967690074752
283.359549934394,115.41447543758026
202.9650165873953,82.05025926029938
110.0704426620803,441.7898450242125
393.5507136827435,326.3223898754687
117.10165827066112,102.47614067511913
497.7351925707983,64.0344345012073
48.789214805545896,160.57323706913647
365.44653309134856,385.22981814482694
446.58764170236674,122.2616686236458
271.8475889047051,247.7592516268121
359.60498214092115,309.8917859699678
371.07301579313844,98.32501980469739
275.3344077878672,120.12478869898594
255.01019515606,82.02895630449707
292.42173750951594,38.21090202808425
350.81893201205895,117.0417558124162
228.70367786481637,435.31295565483714
245.64918200400962,213.5794868070086
178.1261792975927,301.0243827084784
111.91722828941485,178.14941549585816
458.46542945515256,359.09867616647415
76.07995598887048,150.95846846200618
477.83945616311894,128.09866165043738
185.38993919792273,169.78123970687568
403.22408633252377,271.5481688227149
383.13260038366116,340.7722709838253
184.60464561774285,423.79915788825457
97.21268945241495,341.1083757076137
