X,Y
21.48272224727026,370.17672647495834
11.142469047402262,340.1876079639851
298.3291161391044,310.24562860757237
343.22320722030054,120.78167753965909
80.11013962851537,307.4970430822722
100.48109221141412,266.04279448659736
261.3181359184478,426.10526967872875
194.63743996190198,137.3731942804403
165.16664671978694,418.8664160592802
232.13179536183787,347.26473448714967
176.47120832891272,251.5915731328798
209.2053592378433,315.861790318251
297.3293810708354,312.15214853711933
29.520913503804973,315.6317304417587
194.45321969995757,306.72030611727763
334.9725344716618,218.4584750785898
338.25130537366357,265.02021920212627
45.04211379336125,268.8707271333354
227.10208685026024,381.9898465638589
343.88637127734944,236.49458469920503
273.7994162360158,339.0737970704983
245.41844986234716,207.91178591116451
88.14897906289715,381.03014594499336
241.3053646246487,416.5861401205256
296.8643672064082,178.29422185274274
37.12288043909788,374.64322323995293
232.7345224014122,230.06008365245228
249.98577003508174,383.3536602813108
96.9761092331589,164.8541223718621
213.06041578722363,313.52466636887635
8.90450085427837,258.38853101558897
164.7387042572626,312.4002045110558
305.83981772463676,124.7705241570591
310.38635117747,181.28372574820307
25.09806935343952,276.45248882071843
280.80946229603643,138.66461822655842
60.9770522577201,146.66994187593133
177.18878754331362,412.9785531415552
320.73927812848314,160.14568760210565
270.7650120490833,123.40630985496038
322.74079832728376,315.8001660627887
341.1015417703496,336.32591359501185
111.06700527158004,192.06376538962363
286.41066855077224,459.1177367827493
7.632761183720719,305.7911738070775
193.59622486451522,303.08957312367824
291.42040716656373,431.07578643700174
203.54691073616476,215.3502788438802
9.912759700972419,308.6357535399322
341.041060453147,285.76113047392204
5.981043004693488,337.75393215639036
159.8182490754334,336.27226449028313
291.8418685790722,240.51368408990805
219.27631869052237,299.8770967229315
