X,Y
273.2707545537515,52.90222959833229
281.6282716385029,105.0241600957647
332.11368903786126,43.37383735193239
299.0248866743786,81.06961888563319
316.863525968408,91.97497116323616
296.8086032415495,177.2909371510306
310.9929484816324,110.30672276135904
315.04024788474135,102.95252318882413
446.2338400633949,233.4051555945226
281.7284064643964,86.91917551339607
357.049261533955,177.08647439616539
426.9498325443022,212.46182480735675
475.7832274501652,116.95925534596265
300.2589201389542,125.0799158859831
395.13876712711374,156.62057900495063
303.8153714427244,176.21060223650144
341.418962440606,163.33533529120726
405.2572399170469,35.94619252979089
472.95051296823567,235.40616184461717
308.61934708714745,234.10953806893224
475.8529335638197,201.53237943244847
460.7422350239801,139.73510958236466
310.46356221184004,125.20192795811754
262.45545598390135,120.9742120965078
331.94794273310873,42.68067380572625
317.31931693387526,136.23438021331486
336.5342881074155,114.85124528421552
399.4730195495431,101.25599621327547
299.4049163890927,123.37611236442609
349.2096610779857,83.61362378552789
337.90288781341087,118.66966712953301
449.44144845838946,116.60615543627685
278.2388131387602,236.7087258241697
368.7934521907558,108.783808118795
371.45972763594256,164.27362265738665
391.3713247023357,156.77693602219924
391.7888577760083,197.7436879709993
473.2007864711344,224.66118466980387
318.7169348433211,123.8120605036534
333.43362487450827,106.06482810586712
462.3638918892538,133.7165848981414
475.5320184092461,160.20051769818693
461.95846415543514,136.0224186510446
383.89317711920927,142.17646739810633
377.6036487859663,209.08604367856077
319.0221555738354,143.19516309002626
379.6605003735275,150.67635926138072
445.97988395543416,151.33210491854027
329.85716655576545,188.27631536200306
457.18453266037784,181.7458154624356
277.1383042793806,31.73419692384817
443.10294546423205,107.92657559104663
349.2420046908657,197.8735635146998
330.1163035461472,176.70685606602478
360.25958714357034,154.10758188748216
327.71614597756957,179.25271458543602
376.933015033037,134.51721097365532
474.1879482236838,42.013528414679996
303.20618815032566,45.821891647922854
376.22250287984167,33.471916690407646
456.7532466768334,36.04459467141597
350.1399151719635,42.39371775570412
445.94100511662447,182.13912383704164
451.4752041107564,150.21257696042315
318.4053303161556,127.24287737188205
345.58556270266854,229.74685651915664
441.418840284121,237.20203954578494
364.9543582406241,144.89549319872734
470.9282361446067,226.1528652330545
430.65676929338326,119.85914204548239
478.5193814392957,49.46254514061568
312.39983001098574,205.23182844731753
401.7763362787964,182.95593891751693
433.79325182102764,121.88404127305567
262.75404420455044,40.55416912933617
380.9141651672568,108.45534195098394
357.56744704917014,126.66069004147712
323.35307367295377,67.81774530003582
356.4332280338391,146.19773258949613
387.7921021496539,200.25941519149677
433.62303546646444,248.91201644366188
421.6722622447233,126.43338627172352
278.572130670579,173.6021547926864
330.20744732417245,242.97599576391266
406.6328814433165,28.44839917064274
370.83620983983167,132.5627510485917
350.2243345422144,212.0388712556611
446.15639276139495,190.72035207891037
422.0406025733528,174.74593179731443
377.6658103869974,119.53164047718961
