X,Y
168.54846603242413,133.5336894073283
200.19521472223616,214.81238287348498
170.51862800162593,357.84856493359433
102.98704766151234,237.40482802308597
282.4869990708324,344.31683827440634
187.45928669724034,140.02722170912028
122.74705961536752,202.78734176897083
285.4066590494818,266.89438770799427
284.6741756428926,232.17469944101114
169.66995591337283,345.8851157711917
213.0525273423203,190.23904467291626
67.15709493256462,345.99762225391294
88.11713136661233,347.20010956169716
245.85708381605198,337.38212225833774
280.5539885251246,303.2108056833663
76.80390044301025,330.2597357737165
97.53731283621903,159.01650105744923
66.66017655558912,206.60753269633807
268.6137287046146,260.07240694458073
180.24588855561763,359.5271287615007
255.97307037453632,136.25712741861895
226.12270440140583,327.2148747437652
103.30320366598332,174.82372748115608
63.35775633929236,181.54419721205136
251.69732903313943,220.08058150142702
255.98970814603913,186.3932930633172
177.72123642972227,166.8277156445296
78.86785160030679,314.5135280186437
132.93233329468174,230.03213279911895
253.76244606397617,322.5860011924745
73.12621277156052,296.56814497676373
151.6092990847464,214.9672655196249
198.54518606005112,234.06844272543148
93.09662941619628,225.9583204705986
