X,Y
246.07309814332328,379.64690791107154
345.2874867140432,496.51806513157044
249.67610752177114,161.96064220044659
277.80836305953795,346.81251860828235
120.07249053185805,173.80611940126227
159.95338606819473,497.72230897038105
109.824333732629,145.49564631302667
279.9667602146606,447.8176988028201
104.12786441508052,384.5166478550525
170.36982670815954,334.0684807326851
372.7669720450263,249.5349836259835
113.2500418896838,419.5163614779275
455.6711543733156,257.5909733746657
100.8068108417038,482.8404370248817
217.8981959706677,299.045542463892
270.464261206981,498.5770893563939
215.51231072063706,185.34891267478238
99.2400386063754,149.40361646076246
349.6920230384279,125.77171498190432
321.1384770015862,159.80410522389107
109.35132401759412,157.75461779120997
192.04472604179847,352.93742670200044
300.141893705656,136.15884215708095
329.5771070016223,168.78939323608083
163.21612466324757,331.10674344081247
463.31490068782415,125.18098336472534
326.96821618108794,270.83869998628916
186.63582011386987,432.485784092002
