X,Y
413.98341791812044,220.87653516486145
429.9349667192547,154.63832218731085
338.0110295398272,183.53053695971917
407.26157900006524,127.70556316920172
342.43853841919463,140.79201109139603
355.3881829247462,144.83405327983695
311.9922946338481,222.4509872904782
317.8517719744261,109.02280763152567
397.54163651576636,233.0886031338569
348.2275669613962,255.4793294897783
327.16730655524094,138.15339046376297
441.13051038505336,150.05479435058243
383.3170136914273,101.42791237342287
372.8501217452257,243.47035135078946
437.7658311212866,230.58107599200235
348.94292403692833,104.43933447528526
430.06623969910396,248.48163391443356
461.7377828226935,239.37009374420458
476.8916372024078,253.7830908637252
477.03891095702,163.91253757185297
384.36879444404946,261.00349628941234
373.81877041576,183.21667265638405
346.9837068454608,134.28712333519894
381.7337308013213,221.6224059149392
338.4995425330371,141.83006282539586
394.8683220672871,203.04394968236988
457.47988231027546,182.54675878709966
373.41392878675543,190.88747285790402
385.2804102835184,112.23083520522744
410.2302627934643,154.86499875403274
419.5734553430226,229.02944516403645
388.98659758849686,162.87656272910155
335.8360428180252,152.5047502676143
324.83759898477456,157.82274448203515
400.3080601583757,123.74603762873653
359.4587143993084,160.504189237659
323.634571510829,255.80830519852609
446.99827315840207,148.06056043684094
356.74004039750554,183.08796188629114
331.13102515881195,178.37848817140093
363.01496707942044,157.08120115973745
451.5648862595887,108.35090562572691
355.6975978562846,124.6315514696328
469.39506120566443,231.8496949071323
413.1436707899344,265.95988747668775
320.9957768960592,128.20340267363707
307.090923112209,217.62045440012693
421.3618023240356,149.60016231366433
368.54601521637807,148.5935336647217
327.94500911303027,112.02361117602544
318.23330925658195,202.4925006449358
417.5806880604124,240.24693132330745
469.1918830718067,130.87639404922783
412.68537363662386,115.42194058578649
439.6020374488484,192.64971542920406
323.5763158509373,106.52163311356507
466.94439766597225,208.71490827667915
346.52960946851766,138.80508894602713
467.6065366464541,233.49666934245778
355.45521370103137,208.93861854463185
324.9063679550711,104.48583510660349
365.8127089315707,256.9400683996954
378.9513437739118,195.31825334072977
402.1220299606916,203.41976327424484
362.45030936617,239.06256753176692
447.87233980607414,187.80828874735263
332.4862930755043,160.6318045410751
450.37313299782875,263.3499200619565
394.4370311038387,170.99836799346528
416.64112041715566,178.11721638306872
417.02393757300814,197.1983065688531
364.8847939273871,228.82738969950103
357.1234576869732,152.59657598420685
428.5185067368503,242.76192752954339
473.9793199865634,202.67228849977135
442.16777528728096,116.5677091147662
356.64781402524636,263.3171828173759
392.4218290471351,265.68519984762213
455.5457699883358,264.25043970928294
315.10139376011,101.98278693195043
443.8565136710092,249.03296313183827
336.81422159564244,214.6815717745046
454.5666280602396,225.17772973927478
443.57823266999685,251.2000607220032
395.89805735144296,203.01957955699345
438.0199585033134,223.3218947119072
351.6892903010093,261.99250016279814
390.7349919253808,151.8301355454107
367.87375767345395,148.23571027455992
423.29096368852174,248.74004616306516
404.91191072698746,159.96674413461085
348.18362342788464,110.60786625452363
320.51633048455125,230.37015364727867
428.60775953409194,267.4959669513949
417.0363100770698,247.40180472467424
479.8211072270782,139.56410714856196
