X,Y
332.3561340094673,206.84146077886174
272.974752681492,327.0224151572622
343.7097192947739,290.02115002140164
149.94438232888538,467.05544225662237
327.31748075974065,241.24088286266056
241.63338987678557,261.55227737030054
298.53367562634594,244.80291126782933
287.48930511023053,318.35965209435597
159.81613274244,321.0756226896611
308.8319603716655,278.94875975528504
300.45500263234436,395.35201837770234
340.5564791072669,295.3787741906143
68.68064210260079,316.59116314174895
157.708810873844,205.58971804582254
304.19884405034566,309.15825903055674
258.9250490361882,479.625914523855
171.3301639244421,333.5642773593941
48.58956423999172,333.97926452996205
83.97930975627466,393.03873396563336
316.9836579052464,326.6842947185369
285.02668830097844,371.99402742866795
327.40978048072134,208.37117427288405
260.5619543829779,346.1788297530569
254.86619023136396,262.34167560726206
