X,Y
451.0910013256023,313.77855053171794
172.97174589248453,268.0120806641051
91.82574179754027,25.22492937570756
466.10473164269894,228.28327592818965
60.693590507652075,93.20166096032446
185.56974841547887,412.08775430283885
290.7038841220187,220.8219638169802
433.8008358138095,192.5978070692171
59.91649091964748,56.39934710931938
41.023428921035176,361.89633153962893
257.1446386883905,425.5114612095552
173.98660016198312,275.97351878046976
28.815635419400436,232.47991852353323
470.49073076660653,216.81040347401785
402.79735494441024,123.88457728929606
140.05135241065815,333.8529608588936
80.20171765219786,168.4372549472937
118.66969716689614,71.51101998472436
138.6882784476668,149.37504431500744
484.4847691447337,283.68228009997057
266.5015644878912,389.40441640716773
133.2651663319905,218.35873018048213
147.25066700198622,86.80408464195449
297.79399476749404,85.88975844982905
25.58561828362891,157.25606974834812
145.60125100079622,179.55720128418645
200.89380334791417,398.41542448800226
306.15141202067264,212.57361205693235
412.5594701514251,455.24817607897967
470.7683790220078,312.99658224829335
463.8583333030104,275.60992268601257
136.8560107965541,183.4772634650743
353.7506099677956,79.69255743337145
89.70802537686325,47.46734482283172
448.32314416870656,309.6402120083134
99.34201088080054,98.26356104254239
91.33559745082916,168.58205701708334
377.6987352578145,52.3388938952818
245.98107009970022,151.58166031427706
191.24011100533215,205.6311252854901
351.84059083922756,190.98713022402853
466.16913928978903,235.54940548028742
