X,Y
350.1589811492847,86.04063775846896
96.77600820283432,249.62829834334985
399.43506818811767,42.82753371140303
163.33175988799184,54.98399496468996
185.0194057499919,146.93740560973208
392.7598088655406,135.0572145441083
288.9554785255369,60.803001364451816
375.8378385094032,301.42388282247737
123.77835172528629,128.0285985245165
287.2860969713509,329.59328275164154
207.64239437201383,319.4871081365933
414.20984903761445,242.07599389569205
352.70572764333156,304.30886456185175
118.74324352060502,51.122198566397664
100.64875401066632,294.66452419396234
134.37793952355952,174.15375984559
133.7571931490896,68.62008190419468
369.0670219644607,128.07250893522266
145.61224944741542,355.0549012719958
336.1578941135254,291.2524857243056
157.96799534236976,250.09991018792127
300.23386661360223,302.95098402608966
364.92432383214003,138.7446317545686
254.57885728753993,322.1378990382399
214.047415781439,111.10674901913205
288.16011017870557,54.782666941940256
101.16930301387413,49.76622897283206
333.0820712423049,236.99399163940268
223.77790460167796,274.52469490174707
209.3633839020029,54.899140124710755
184.9973681280288,112.3161098031572
347.18761845829556,359.959361291012
332.64420421287844,141.58251910143798
331.7813154015154,325.9472851528257
