X,Y
361.92203259022943,157.7107311118462
338.9399358953388,148.94567465707024
357.75285663315566,186.4742267628974
405.3955881162308,112.39696145212939
409.26765973142494,237.22175051793124
377.364492502405,214.56370898167475
359.9944752612805,179.29622588025174
347.73887229096476,202.77587624446804
449.39006204411504,208.72038210316623
316.1628012544793,111.99296730512415
326.4532782733111,173.6878665689862
404.51689363768185,182.61324768633898
402.69868007060285,194.0826501930233
442.4800140610793,198.49066386732298
422.3392709209363,176.3595781760192
309.7151722911292,113.14852341265227
335.4270593566025,167.88608644829918
382.0233260128035,167.62047951059904
370.2877221674907,116.71704658817784
327.89830457826315,202.52357478083368
419.78964861559643,102.3446857115823
372.88824830997606,133.94797005792174
424.30998090336584,243.40791652298648
