X,Y
377.16720372903114,294.41043946797396
235.24243184711762,283.29428815424114
313.5794981606521,353.3691203057716
379.242235618626,276.95429730989775
384.1154166922775,489.3723682896279
338.3873494166937,416.29278976044094
332.900562221161,365.4375900968993
324.7324983995219,414.1002630848548
283.74801958162533,340.93903379529115
357.6196105060184,420.77195764542626
341.4941555774483,376.33968272824325
442.87126098222626,434.6954592922817
291.50801831654326,291.1094926022334
357.9728161627478,470.9805098606205
385.85008507019785,296.96772920019333
257.38212717073503,325.3166254070243
253.73995298122856,387.1168439067899
354.62218941286613,377.08206828038567
431.01562487918994,337.44749083329293
408.029510288956,463.2383274150454
304.83315276927647,343.0534611980483
408.3910982850786,419.675051825007
363.9495556279584,373.8041146304228
427.3695372216002,316.65653175209496
258.15953429592577,325.26789699788856
288.0474386413633,301.070504810815
409.8862485218511,420.3652187484169
420.6258513464181,445.6487511566743
382.34099080999744,308.2219539899477
358.40620374004175,309.75411440315423
402.22867740778923,318.6718401975815
246.19004758391168,398.29570823632764
300.24944129711815,464.1962617994474
329.219662962507,288.3640987380982
427.2231831040966,454.7598904486963
405.2390814857828,386.7097149405915
302.55684968066083,473.6708473744272
278.7803079759727,425.5277191085434
352.16979268803635,445.4157412869746
341.5761182525524,467.6743170078867
268.952810292911,391.54763386223414
389.63665815538184,488.90538581890274
251.41392297138194,384.18977681477025
374.8208219960306,388.4062077577946
275.3622462801586,339.7815346551398
348.8651857126536,307.9735979469748
292.32121833191326,448.96827714201277
