X,Y
120.34076359764019,174.61082977520795
137.72587259955446,100.38559653870638
230.29590604590067,96.65514549728316
201.2617009116274,101.23513818766996
229.61726237115053,100.41698761591782
172.27093199433142,30.16577847211654
81.20418729513452,188.9812082665835
148.645784026556,24.855170343978784
143.9656057342985,41.399547173244535
93.84374159271347,232.15614650665958
65.75027660018874,230.0922073306733
223.72794039473752,111.83695411639282
219.827029325783,131.8944857764147
196.01480018643437,25.450953046100828
58.64542441940446,51.46485088248312
142.38983063190332,141.54561165696637
77.37166290936955,19.954828385462882
44.27076191994206,174.48945811239764
138.53626794165325,111.9504730014271
221.74534197924325,89.2782038827198
113.76991878392401,46.302438011155715
221.05856553219672,95.55108564092754
217.02346641405916,147.6241237463294
62.44577088187967,225.7282516394601
133.13764009640016,209.4572827477754
135.1119877571473,69.95476766979297
178.1736663879244,226.30753535738236
216.6226280301849,185.6246586738818
167.12966177921695,116.60528651530336
138.75327577361193,120.96706603707189
144.19667492290168,16.447830548724923
51.59531065024534,61.97887384484913
208.66547949111407,221.04522024586035
64.577245998776,136.9302718027266
127.02099999802307,218.20065387996706
122.45011743031993,124.83936996360936
117.23410701667618,184.33707096195693
117.18195392682541,73.50548396141802
119.31730404029827,214.9831120887985
132.147432972098,49.02524319249371
77.01600208153589,101.12030101720036
138.94958115964027,134.293263498102
133.08039595138496,83.8191820544151
186.28691902250392,224.02957484115262
134.88720234517413,231.42779705839158
122.16419343876001,110.57506570267233
187.66283837725132,212.04429152786523
92.59963701971563,38.24081374925032
160.10453837933392,82.693319902958
219.10730315011205,86.34185784146734
55.86815869480201,61.25332387067826
196.55085540250658,95.56364227723066
170.87316671812522,177.4676091128913
199.36355976095797,207.53505826717264
159.92510486242927,29.27231074219268
183.7770826180794,214.72172573684892
34.319983699293786,17.33903396739359
155.58255043435463,204.6558659009531
22.29253530521712,170.1179103540717
126.0266767272216,193.49419623119547
212.63128350521342,232.08688675743792
111.26192909378427,117.5554438861758
111.68278948813777,86.21050346401039
37.78582125023243,56.30364249553945
