X,Y
83.84779056002283,61.27246405873832
87.71630937995333,65.61867177037865
166.06018174984817,105.46129384995855
233.70651595667144,85.84267809369213
183.8862564481604,107.01553771756517
248.76699556035584,175.01104950126398
211.19916445213872,177.6473955117161
268.81013124183875,168.97942324322713
96.24785271732722,24.825870810896383
282.13376139518795,35.3999899472566
192.2437714053243,40.99217059185434
97.8158185892635,236.693678346574
57.54300768331758,187.6768053244366
62.36403648250845,74.38179931865534
89.42804599250664,276.08063829633033
76.35631553616263,64.748865733793
225.38856396891046,103.47930207608188
248.9929217358432,130.1692361384107
156.1943203582594,43.945236373727894
