X,Y
369.98882401010076,223.04370232136586
170.71023394646878,310.4285286742883
77.1484048511045,276.2313914785582
100.77829876912419,168.65969644657554
125.16685695496857,362.86717944479966
354.9952605914162,419.72020160019065
329.17150247833797,296.4953543116678
48.01231478281922,338.80123194366735
338.3839552759257,229.81411883603405
364.7750902279203,294.31231584808654
285.37119529904487,175.14457383103803
128.24994492571312,164.3970121695932
63.52743661783729,436.96903000931997
332.4177839120665,171.25808670270467
183.46478176628068,428.5621839064681
416.7172725920014,395.5913091222611
103.74020963000682,395.5894728314218
175.07889079887283,158.81008925568005
137.30512309410267,153.65377249044997
212.02364488299497,175.52950914281863
245.02173364575378,248.6497694529447
162.99871320961012,441.4386503050977
253.12277354295838,265.2241622967701
42.85102690519158,218.72619967238953
338.8736859247617,474.05985725549886
401.51847173289383,189.23599935925242
410.62430918688426,283.28125733719537
219.97061579069793,179.0214648247279
106.01720499425564,218.57176001369393
371.8356547188246,256.5455236737809
52.10999695520157,486.6171042848887
63.669213097294254,328.41377297843223
354.9479120334963,441.13781262695346
91.65199937051385,387.7271636700954
269.7053747532201,301.24586086097304
394.90818630368,358.18702195224324
399.10917202129275,212.3386564105919
105.63018046206986,452.72671607251647
178.91725600174243,192.7609362740046
395.0077744302145,344.1989022691223
234.45671571404694,378.6998449158639
288.3148236150452,196.42435479129702
124.5629866674284,376.9737808467642
214.91908415503477,349.8191193479262
