X,Y
18.480404571050393,297.34959843710067
249.17842108898998,64.48225442153405
387.37822020226326,133.71259306681384
12.449239486370901,415.9185333337536
9.217136714978544,118.38473439861228
64.07424488604883,400.4914700153619
93.16856659858074,189.84828658434384
344.0859103701529,150.81533733667064
369.21643741163604,96.48077179247264
175.83684237889733,143.92015303432763
292.98055539455805,177.3707690817696
375.1729918362875,78.46881573116178
99.08679325842111,427.1579636061806
365.1346559206378,265.48630462617433
96.90424074311203,117.47019380543775
41.88384292812399,209.31458263164518
163.22971390548466,316.92849039400585
255.31845392519102,191.74473460952424
312.630004994168,272.71553199320425
306.4952495160942,336.17215983988996
375.7939354325061,366.6659031535894
252.19491174657006,123.03697724493966
354.75195231995906,407.9685010605107
277.9424605223515,344.59307684531524
366.95520869156286,377.65853529489647
37.8120316564197,308.71451598231744
175.77176050178915,279.7473409788572
250.3570273860793,188.2104741138892
234.49468616749797,422.06894361216075
186.63109180786253,254.84633613636956
163.33955534229304,109.66560979157542
130.88688980442342,193.465184730982
69.89353261861386,271.62826237012615
174.02447218941572,316.0301220528084
55.93988455259297,277.1545736038894
94.83584444900632,387.21395540051685
289.6677896710873,388.04876305013113
220.069340814206,337.9029787262469
162.8048765934103,102.06485173613365
222.21424801183394,327.7804994886442
233.4839369527579,220.21527544920093
156.7446767033336,438.2421550931652
267.03632855295194,431.9246607355159
377.26224449819176,82.87457862489975
363.5527502606643,207.41825555311317
44.97669918206526,117.48580055583965
230.71700683095415,199.76776771036373
283.58960451629713,310.9136128895924
366.700088726561,74.22087515526836
90.3669038648134,298.9560668966586
72.4764891813226,71.90022019212277
115.10738024463198,292.7904693219873
298.6047274042474,320.57118434035533
367.30436805459993,365.854429529286
116.31128427111466,89.76892250319918
155.32313235054264,370.5092519534341
384.06081036900883,328.3308099181542
148.68264194185093,358.0047256471566
146.78838514632423,223.71210093899268
241.8126747517737,219.73454391975815
229.44588648510083,314.2128025135463
167.00061204393472,438.56145426117797
400.77321802711475,404.4907832039855
69.20548062930249,326.08798113584953
230.77125661278194,92.82713090856586
360.06850089095985,427.1834680513155
284.11097655684733,254.47085526396324
7.968299688222168,371.9037225742552
17.283100688616997,444.675611451287
222.36276213711085,121.24908268039134
344.0163864861153,96.18568915900097
27.79426099184323,303.13311775577284
230.21228543704615,108.59276785547426
334.52520301275734,137.15295291486999
64.97376328158013,106.12794315673418
106.64897405508019,203.06197134628337
401.892438117278,119.76152345728536
339.7577557744916,199.50060521731058
51.03596940091694,365.7602205031139
185.325755307434,218.74591594905786
370.65773073099274,249.6576042533862
38.404859163383954,318.6666363362028
340.09514488004373,443.4167378782787
343.2035949376353,397.37165412071374
135.57635239547625,403.4504955417925
82.93810091613237,103.98469067146281
11.902154327899748,282.65690629983374
363.8517855570326,242.97217943073485
217.90007707611193,137.27585136498917
323.23579715314884,133.48191595606326
49.61358212875109,348.0796260158476
158.46746429303386,185.70969206185467
90.11669800569639,112.16118182428183
385.42107923605744,104.44451193252122
98.7342009043478,218.2719299817549
133.5451320130076,335.8886284635242
