X,Y
343.76656380136654,139.53808039647086
282.600794819216,169.60824697946663
216.1148326983789,98.01762941985625
323.43230935859987,46.294952801019605
314.6466780531003,183.13081240160494
250.58976328606272,53.77133908511088
332.88527479130937,118.93229098704826
244.74045328562906,73.81585740472586
305.26073991703026,166.77286570832544
188.20656961082267,188.4892124283557
205.1977203273581,102.43326821927366
243.07589153656755,93.13372696822071
343.5306061225858,13.505536817241454
347.2672100756352,84.59713796266189
367.93697222953705,49.665725434317736
296.24869247434077,51.586485760431536
188.4409341447757,162.5436852498968
194.7302463508032,107.93413189217728
313.2232232325597,16.83881755176117
329.08652821197364,137.73057632101154
206.8898857190582,129.10129175278294
302.0335876979404,66.99882970151236
339.1790736890189,187.26192969132194
260.9187397629539,104.57700403308017
368.8506544956632,143.02791730363808
311.72886941317785,107.15470616992891
231.37852973331033,161.96275400845164
189.24979435491963,190.70953480529496
289.70767174373333,160.87119418975507
349.5858280014059,17.12869769424311
240.0570371698228,25.684389505107777
285.0003462123665,99.66809171178134
298.95212288533395,90.94505210155484
296.1755263448793,115.44324637596293
266.55780167244126,19.85386668525057
213.0318188154383,126.53292722016393
200.30619047875308,54.28359426832062
188.7990658571004,115.21522687707646
292.6566000344472,100.03426230732141
246.09596040311106,18.88602916421699
270.1060827921991,59.040870098013315
216.3664762195927,186.38650490568503
269.4391963530024,174.61233436546658
294.29036167952603,67.92104878776566
344.66417105155705,146.50820713470546
222.1707615425737,139.41795750016544
365.2693855101222,171.69527330388246
306.90365821924735,114.95608977138768
246.80110116459505,31.32583783988893
325.809540031082,24.939922234942195
236.0468253110933,160.39520412860145
196.66231004736852,93.98151091377578
350.76835956920837,129.0000770311928
360.82692429763716,120.81747618631505
358.92248952553655,88.17544146887735
347.89911381011217,70.40385878908793
232.06091337465827,122.86941157581533
302.3277142166253,138.32926076710493
366.8851017561313,182.33944868526513
207.86532287434522,48.689343726258244
269.8292048134354,134.4867594291384
357.9423641139201,129.52055854588772
310.8858212293637,186.32417055306357
218.48112477579957,107.50276983397725
250.96274464607134,123.87908435727776
350.0165427552005,159.94524502632683
226.86655763598338,152.50610621027613
331.85698666535154,57.427517686896216
263.14775545728105,54.45155528547108
233.9385919544864,167.3077968166106
