X,Y
79.64851875293789,167.8034980072502
253.10729563385453,274.7652037530432
174.1999330000955,221.00834321007406
202.72423652066198,171.1388032131026
237.289755584349,163.5781251524725
225.33247018224702,115.0419154782042
95.74720874451523,265.97379244147527
194.88029666257577,187.99843007796304
174.02893772245568,126.56287866878394
128.15518572461696,197.23050517646237
113.18111304237219,263.6391929888028
187.27278402184004,177.41339871811596
199.42229804947752,126.60779780097087
183.82954392410716,117.53042162812214
153.0010906801384,205.82051583307305
124.52753080165107,268.7711667342623
144.0196053650427,154.14700237666827
250.72816774088653,245.59807737374592
172.28997445546185,136.92542329775333
182.61004186645786,269.6673715047822
231.52934750297595,176.36499868575714
214.19827780184463,140.44536357652584
242.12320019417473,186.88888115044892
153.28603779051838,135.3922070675155
219.81373014951464,251.76835046706964
155.35634976909034,208.23017868595807
193.22702107181578,149.96140690114737
205.41575616093974,190.63512473078788
113.56806966558356,174.63472661576046
102.35824223672549,283.76120770789015
190.01404410048394,233.4543868688247
214.96235666115692,203.1646928988476
252.20886616713534,205.00030280830273
154.09503232061851,170.38693977777697
231.30248145204723,140.64147531497133
208.04499404912062,250.7144847099962
234.08935886260122,243.61636698335766
117.95725144096993,153.3104629235307
155.09428436621997,179.8976133452922
207.0257261949077,182.9369168457549
214.0178155438773,180.05812203350916
224.27066365581655,180.92812411610004
110.92143140668877,201.95125400565558
211.8542544996804,184.15448887927687
170.2345001028261,215.18407998173694
111.03042116673566,267.0812786215032
96.12081548721505,276.0188502621735
132.55831558582634,207.54121032382636
216.9796443372616,260.63498023192096
86.49955546616151,125.97149865432148
213.75565153034685,132.976745180416
89.55205262469751,114.25711610615714
181.24614609300394,249.70615022374105
183.74515969810363,190.1021660343324
216.57896571502692,233.01386102066158
222.185514519366,137.18465232603214
221.99419761586014,122.07420930412464
139.49184710786304,177.5562335042545
164.4520259263509,212.2441099776249
208.94842035504962,174.26857766841178
80.21985024051996,198.0445896768458
83.891597474427,243.78865036644845
197.22175945743504,214.45197610158968
178.10963571216672,179.69772144448868
253.855013890562,282.4841550544462
118.704410478068,124.80107111498037
231.22005946941374,176.29275775440763
230.98102000595577,208.28819343450195
118.02066346071354,142.28675648525578
253.46609680760167,180.10300923389707
231.57229562589595,122.55935890612132
114.90078527400969,113.9959099524977
232.8474112566054,146.5711750092406
209.69132255722977,147.94003689847085
168.74487841915106,223.06294047584495
120.13298068393317,264.57827283270643
218.32242283235215,205.73438086780422
176.4775437276896,192.50723985850604
141.51266066937382,146.02530273181696
152.82114682636157,169.95698400799196
235.2707252041574,169.53439476653074
175.741328110734,238.58694226573115
197.9104165018864,193.99945535502084
234.5162694631426,147.2780628579518
218.9191030960667,233.6792679192685
142.44262006609696,141.08479037064222
122.93464046132117,229.72310942477463
249.74291163647302,135.60193116549206
237.65541999194465,133.1656869385031
232.16825763010033,160.6420326446286
