X,Y
163.5969081321249,156.86699725965363
329.5048994674931,255.4563506578946
361.72905564094555,102.76874365102836
290.5688165836497,139.23760875326371
260.3023790807326,315.3928033751934
317.4019062864639,228.6003825277146
80.63442787738276,360.2975131259029
255.93916311385328,216.4894809564315
243.25183803157586,133.74882622908532
193.51300951116409,164.41721754895303
51.83227461239596,105.96692741378715
241.12801681665593,82.15228490459712
142.47589223658514,281.47205225984544
89.4288433749354,83.40661358642002
136.8332491479134,86.61759714181262
137.59068886816888,110.75666043012889
158.8462779919476,367.0599056090502
312.6933878079303,277.6738019487707
154.02119035385215,382.11610514934443
95.35692632541662,303.5175277117748
306.3437686350141,209.44164139334026
177.54316556718456,112.572709023388
215.48023735296906,363.4618019452403
219.485683890388,355.63606067352504
165.6211513407657,370.1279368367065
72.96094477169278,328.07416743974125
47.512833353611754,356.24845446378856
143.9848378730509,98.90257875120271
337.7729438782258,300.9748623483139
170.941101283788,106.28348584706296
240.3885907227174,286.18146095258777
327.8731124819721,380.3896873849098
57.14802170896068,276.50013080326414
348.0719559421935,184.8698848552417
100.31589141611542,236.01402305719657
179.29089919449504,326.36282898103093
359.05177270349157,240.58379453632054
309.1462373196915,255.62808691132122
254.22049465470286,235.9363194381681
303.9424983237565,129.390184525729
358.441626812148,362.07662856474644
336.98230544601927,206.60765616527166
316.0729236896686,376.84829200210726
359.70176712698105,176.1955177357014
154.3658257220554,301.4977390630158
324.0324322352746,117.81701092687248
62.755917885828524,392.4275244016675
252.199405775885,374.77218708530387
215.21264046210175,346.51107970279793
182.63769459830996,169.14672125169753
278.8149522539897,271.77378322667926
67.75533140230739,235.32975524206014
48.985350180803074,355.02590327332365
362.5189504581367,185.87459024896953
76.16377871432245,395.3300136925342
250.31226692509068,381.8453752674535
114.78530100536514,223.18860858989754
147.11474605263973,184.0500215055025
361.86839711989717,292.4566412533885
273.12017045878906,336.4658158919394
354.05274647043876,361.8761072589904
75.86593759448108,210.03903499794822
116.73261868825911,99.18094074486697
216.34376600587328,399.07194685209964
102.28574432475146,280.04047433668836
201.0631754597065,122.81685686353246
146.8141460779978,267.69893707425564
261.14926602117436,122.44723071845345
46.57839982225332,343.9444173601772
91.94235067466937,212.05627972543317
351.23365078868864,170.26199765009426
317.35612126876686,384.5596532054855
351.5308817847577,235.74722433809902
248.36639384888463,261.8737792771272
212.7396232663138,272.00001540993475
354.56497231598576,332.91620825984114
180.50586578731648,392.54673336612086
195.5799728648666,320.69958904640777
294.4754328777958,93.70834734156892
364.1800818483575,203.24472236206
110.53507923023788,393.3718578904583
145.53324131137447,96.66361587575751
308.10179667972494,363.9433394470456
58.25705325410325,244.18800850160264
71.04264770717882,100.76616217056393
269.21145746154383,190.93311945559518
