X,Y
105.07970309982552,268.4263328190914
88.71292017249121,246.37108423800822
54.96498282271145,235.73120911580617
103.25064418269447,245.8923341000589
59.795363832604146,261.1900740296568
39.08073669436049,256.9453260443566
92.61362076600804,226.0764401640675
83.75159008946208,238.61565266593152
85.24386959155399,201.57332873186198
83.60679027913835,249.64238200183846
71.66619865609115,233.2193279244394
33.536531678191594,243.83764228721236
52.34415970127185,200.24670478884772
70.15342026594888,218.5754039885612
83.29688822422136,212.45179312398074
51.7542673209186,220.88969934169978
51.508222663824185,227.92302802961765
33.20239711927491,226.3541438852441
56.28119238786674,229.5800910174714
83.37648726986146,236.35184819182592
88.37390135240625,231.81673495559957
99.74165772859473,231.3051549378796
51.7183174439741,275.39622768547997
51.74265689612398,202.00006783021536
85.53352475406928,224.82331727234288
32.80515166839085,252.95441116083052
35.51960508635463,264.25367013929764
56.486836278987276,244.0489439457692
57.75805163993117,271.9884496153309
85.50899696509643,218.12281654221349
73.84457922627082,239.9078601138456
73.8508754809783,229.22774256677266
31.97326944682353,246.92919128599831
83.0488896338455,213.68859883894658
78.85476280911726,224.7401666398998
94.81066982717894,226.7647774952235
69.91829940976854,220.38184326082506
70.46991726425593,257.63817709145303
104.7388100254433,226.8440165884657
101.9264903149892,203.73490616062855
43.737545699851914,275.3311301197613
100.39501447378416,253.64420181833643
96.84571873215096,225.4043424180267
38.177511283821886,256.8656022653116
61.95366086761249,261.0165594198643
54.2883436807056,216.0460708051562
38.991234952370036,218.09228341191425
92.05190031188634,255.3110904928934
98.50524520630195,209.82237591199353
102.03863812657914,237.37994648616893
64.8998374505091,203.7073811964815
91.23202774231716,241.53072866549198
101.95872858490009,270.43971100771284
92.03249744254228,239.96375250514376
70.53992936150962,225.81334047404758
37.77696278613831,233.3757614624626
92.54060657435639,240.8299423320628
47.96900210873417,264.89033936049015
35.35385411524069,218.5762730684668
77.9793698762301,243.81091552440506
39.9615810750463,249.69597991057316
52.84159978586947,216.16382626209688
51.659339808641285,220.42581063753227
84.98200806184043,218.95108850532822
35.979031630227254,210.83101140114482
66.16976887805174,230.79552883282483
50.363204782392614,200.26260908732047
38.00030053357089,230.2286899582183
31.77275981792736,273.54471778794266
82.60788979306307,238.404963149434
50.27259044170408,215.94801187401833
68.71484338930752,216.6532248511758
79.4580919869345,241.5823060517574
51.43591194043442,216.56914906960296
78.53541138178726,237.19550688588447
92.5202657917964,217.5696978429344
61.49041937542778,201.93958325414948
61.519679183252876,228.35384155086194
64.25663338435258,231.79041530265292
47.367196577593035,255.76117880052234
90.61005062050808,217.95700370909273
86.95613205046673,257.9849790328613
56.76126876456141,249.95678553057863
51.24258706544904,267.8092839890154
61.46373796351972,248.0834001674767
94.43293358070301,223.22393680328548
92.15801396731607,269.75859467238325
80.0100377951526,247.8208560456685
45.614146680984405,216.31941363514628
103.26563730939318,211.09263955773994
103.57370828266346,202.49872382168948
