X,Y
485.5070961568424,309.4412449124597
282.4939497916227,329.82805700246615
476.32026440068137,375.6270273793514
243.9640601721259,276.2529453656573
218.08112929848596,358.5943268235241
477.2979453550443,184.22280162631753
254.26900957471716,412.3787539591218
488.7628650405533,410.65492968998825
436.9352887366558,212.42472123003836
233.7241832705836,409.7867638858199
271.13247687524523,388.4954351978926
457.97080234706925,328.5171063744719
245.26210500179576,372.6348534654437
484.08209770444876,200.43712094011758
459.1305005066662,193.87161806747108
425.19443148335404,237.91547150671656
355.2472922368626,208.54483060689782
272.66306620226345,389.1231518752612
222.84823904577604,223.31866027213388
273.666673023499,334.97474047136194
399.64617813908336,166.39239006012576
268.04040337576487,178.05211576545256
250.45394874702234,313.3316911531468
294.0207363621666,346.27674968173153
339.12183188230745,221.576971740014
264.33050451034427,210.45902203216804
448.02543034553486,395.8942515533899
301.2869918132429,213.98969604342238
431.2261045141736,151.8398352805194
418.4711934509261,356.1196795664248
456.05722782131625,380.75558126586975
278.13723000478984,278.4724208711324
394.9049284246412,410.89736572080113
479.5434191963134,309.477804601872
475.9369823309232,403.0402493208628
401.80837723184635,393.1674626822117
230.64724198735001,255.1671987120753
471.89003505169256,371.09508025537224
438.026853806533,355.951256890574
295.8288563781601,262.16327742154544
356.9422286699007,398.93664618427215
484.26764068064256,229.4788551667513
270.14098600413655,265.6303572597128
292.40754771184965,312.1036014641774
408.20941254404613,217.37636058186996
301.3468684833715,420.1694773239466
231.10197977203183,390.14709134392854
243.46703854908617,194.3898794121799
448.8918394638848,425.4266531359111
215.07613415029533,422.54050298102106
271.39055599710764,404.46110344993417
323.08070637726826,242.94884221112756
326.3113984027928,193.60234211946832
478.943166096929,403.7232240405021
266.67670288141005,199.24859695990403
283.28596946061293,179.02584089834542
475.41227534199857,339.1075226122134
399.49675911439454,272.36932979009487
451.68173431669663,340.97711215463414
432.8173178691464,164.90834105426688
309.72913265056934,394.4630577659561
454.87441310151246,181.8922400265568
273.53431048337785,188.48173687679662
312.25355325132904,421.93642573049806
357.6852563817565,376.2424891194697
419.16667380912924,296.2141761482538
236.87366644905703,268.7722928587833
248.92104523252902,357.94921236420595
325.07734128223916,273.103570053341
468.472569082575,228.68388412465225
423.67064019195124,194.78856916426872
369.45390811944947,401.324906073174
353.27284835095156,247.90632799968262
457.6737280735213,327.8287397227291
379.7437326739295,231.7027299600666
292.3503993193002,217.82682203134425
428.000467952965,335.21773833431763
469.7513885286602,354.96599010202925
458.3504384857835,326.2138674968745
432.09276608848194,315.85205344507636
305.8664216431685,279.5412157686013
273.4576653332407,376.91198873715507
308.5468416695061,254.46779359629483
418.6418428903141,375.97572155351895
394.21438200858955,193.2467154425496
446.6132988823343,200.53731453755861
241.21293015406124,326.2005214192658
464.2668844771186,324.2260030481211
379.2821944125701,322.495509216956
387.8399500041836,250.1906149460249
