X,Y
336.2569802636919,266.16628669330544
141.07682260703456,399.4585477095536
387.0311613085319,147.47819960403785
209.3334289988936,213.08295102237236
74.79548971083481,183.09482154639164
220.94984750570714,300.7878944492921
272.76073232073014,358.2803591901743
275.5345644373662,123.85323433062106
115.98181304276953,149.0251280013868
305.4224336284629,252.36863418242646
217.8595488208243,292.83358400142043
179.31293520888545,268.0135031010815
222.51603019381386,397.7697848112669
336.6801390740958,357.3527580470663
264.8834791271218,384.8813680719726
327.8624275570377,303.2586289139372
281.8253309669996,212.7111106190046
104.59401184661728,312.9026357911734
318.71160688599525,369.3930469499397
209.54667845600775,170.2730113038763
301.8925744451851,343.23041110066634
340.351961009264,369.16963088485863
173.52644057998216,407.0403562873477
366.0095794654341,243.6195691861658
323.7194547835652,144.07135982868783
154.14884644832068,178.68000702644733
88.12255208980245,100.6453607443307
138.81730085712897,103.81785877483392
261.0577827252888,284.14941659272176
337.797208590435,419.227546710703
371.1776908674714,395.480697806663
198.18422798806426,214.85936485831837
193.15402988681714,196.8771671459774
286.7420708147671,424.1594265027001
345.58886701508357,298.83878344416615
420.8281275606645,80.35865033656343
366.12317905156993,103.23804120767876
71.59399145577926,235.4848595481629
89.97284351414217,161.21050062160265
159.68135890006099,161.34801817653366
129.9073139960361,329.1654839224722
73.35055183050062,123.19038613295324
205.60266702647613,148.33265251631528
303.3183839946925,168.93317899037956
211.04376114576067,87.33634650944806
356.6482233013115,399.82073836602405
126.42900529789196,384.8144083378609
385.4247923440303,95.58155995779633
234.47783615090768,289.2502440141846
93.34202123104812,231.47166417528405
418.2790223567513,386.43796959407086
165.7900732017222,317.1635819844048
404.98155993843767,162.4711895374909
145.4114937201077,203.46171667263985
355.1970114166088,396.54965078362966
69.9599826082758,394.97507780558936
202.164703174083,361.76165883937506
222.14628812293634,135.82668395099066
225.4659912047952,329.8698406694074
213.2033750618827,199.9430174995469
318.38414597096875,150.45560211393064
385.81139255896227,172.57748620744044
323.14818591853873,324.48994412006243
