X,Y
490.92222960081114,291.1989866879515
456.47513431603414,102.40183534676149
286.01422995759265,122.04096223304066
319.82257375468254,255.12017216484765
401.36769272133006,175.7105064080736
402.1506138493652,129.6101378444434
367.28945755776334,191.9558192613997
437.3796900899181,272.14287767221595
257.9736854894306,188.11390863427044
453.8832733010313,341.6602617787914
467.28257354309056,234.2308990892193
425.334860422212,101.73942279190517
341.54555148037514,135.26412243640445
440.7013184688962,337.05220137476664
506.085436068137,249.51175790527657
439.0480823983115,124.96886126605455
264.49529519871624,232.2967706534498
327.3845331131442,343.5844881958977
282.51426727667126,335.9721829800897
295.7677887060015,325.65235746241615
283.5066092752011,135.65977941288594
324.3270210618331,257.9610753414849
383.7791900128897,217.65487452188717
415.0707927074515,209.48377356368098
423.42422870187335,303.1619621671091
270.6516723215759,191.21742247096876
384.0529495015482,220.96284292187127
272.17346893880335,338.01115550016414
350.6223821554713,245.55019868991084
301.642427943856,343.57034894526106
404.7642338504014,311.2597899887874
253.58259783125956,228.5753530469119
426.43086851022434,227.60281534872837
346.79197331818943,314.54764560213516
483.12022443087983,303.3816160872786
416.0080586257147,261.76369968899576
307.02546399823194,287.24755209738083
402.1711942072797,190.49594591895243
320.9755589472911,220.51320373958748
434.8430700921078,209.02565196408196
367.03509634924916,212.73308258021967
377.39452736654863,124.00344173919281
430.6016615148826,124.25373084029953
472.71594226286265,157.88334399471157
366.49618057760057,118.78078416993212
466.1585014852595,225.9439958323632
421.1341573148929,100.8515879738952
362.9274868887527,270.1585311665613
476.5064412619024,137.38495866916057
456.3695615496109,311.44683144536685
283.48760098382115,219.21793331130377
445.523602533689,87.72457520763628
260.92132625369504,90.68141999170328
385.38971271588406,187.55381794645734
