X,Y
192.41753120753725,245.03791060315075
328.08828754470534,309.87773599030515
233.59533492316518,304.50042964326383
265.69627960306985,96.47983110507438
315.1590970593943,88.37984309231497
139.65480018365886,287.5999817666635
126.32100181229018,109.41229362297302
218.03551832793738,303.0811142179533
79.40587068099472,263.3741097308613
214.80749948894263,258.903219345856
297.7829119238865,143.4019741632552
115.97244404642774,333.8777582839216
284.3606827157347,264.75973416830647
366.9990588333947,145.8927435795937
156.56428803795228,63.520156348222464
77.23948672651677,75.59041793764732
320.8749241209925,237.86355583294144
121.9499841681431,59.73723395211779
307.6995264110212,124.35305126011652
284.7358599397106,257.4872600994984
261.6695940432011,170.13449808501557
135.60771064965436,224.25154186351847
70.32172754212499,221.9597900092275
174.0808639029412,206.5933511795711
243.52946624228045,258.65359129842216
281.6266284945582,346.3775093833848
103.2712575932748,183.34372600015604
294.4987097169364,339.7178122546113
279.49692853943964,231.05082192797232
246.6432641566014,262.5991326552506
72.24132381244587,273.85932200231747
238.1406183012838,195.73346615039222
95.13811904952398,216.48910817459708
83.12488879543659,276.3127229970802
69.19323257504466,133.67791191418863
217.04601579662977,153.13382894431697
358.53975457145947,80.02211280874424
338.265024716505,306.4716783012039
181.05486849325237,138.92354355840928
304.506279582021,338.6884709148826
112.64123109219767,185.4857673572671
223.48418257459437,241.7309317876385
354.9933772728987,287.12474822800675
75.03534848599769,199.46189998972238
253.02590388811788,312.83778208094384
254.5309946792728,116.1991331616001
186.31433543559157,263.37925364442964
151.6087473696675,68.97381430253607
266.65845583432116,290.757306780684
197.79119378162392,285.75794226203254
102.32741439570053,310.4303405253261
127.71563428255712,317.10588020206916
299.7488148229042,98.91718642152954
148.6893851958058,62.03869492459293
99.04934944221309,92.5720058231785
147.8709126439014,310.1923187488529
