X,Y
185.83996062471158,68.13522473103383
118.80548655422915,296.77006258850105
171.45853516263207,98.0387419967989
82.54485434232149,98.27040854170588
240.95667285155508,177.35730325160117
65.20499186692271,215.86909909141585
103.49643728203634,241.043129837246
282.8890209625671,194.31096169095443
114.95552019256704,273.393582043837
170.83830778260136,285.5649733725607
252.5194400444947,86.20566527296899
170.92921562755362,243.9586227531952
100.34877842910316,194.87330301157033
169.75771705672943,159.59925089276456
122.25427503495182,141.64382582794752
128.72096705151537,114.96463390422159
141.62650089739526,253.55437289057983
226.1242135727942,155.9125753920634
148.41723581157387,293.99303205556527
127.64947689913856,71.66892656418467
301.8967548505074,158.03928470452016
183.08222523072408,235.56981376825823
99.749191997377,139.83235678224813
70.50976657145792,194.88259668726903
222.28231755600578,225.23470313017546
152.2047047001849,146.63734864152917
294.6336878581051,303.7026340192776
161.29671091910132,134.883257116621
299.31306512086405,189.5911223377516
135.83535588388244,85.09138901432839
199.06469768674208,96.81770519122792
197.78890991351943,125.73892002864694
135.51026461029508,284.0878752140074
173.10375473435246,289.81259662824635
238.0118861326296,100.51131989620391
124.33876004262194,95.09223496152465
257.31130972093854,136.77790843490212
294.9776434455093,228.95651974830088
273.5452103449533,162.50536048338682
188.35721464574132,229.82174179721693
