X,Y
191.1426584644957,116.08784078535639
183.5410059708317,78.47876514152645
394.5671462860117,252.2865662984002
386.9330630639855,192.92345101295635
326.5716113241749,269.12896264671593
311.36855740941445,132.68374137816727
346.90360245678926,155.9928408663409
199.01242330513685,135.58400336375988
208.25850272088806,106.69751125960887
246.59916187236155,181.19779439375188
269.05824415844097,289.91543617580226
313.7139445075211,276.3813927150393
318.67459875223597,255.87685875351036
388.09826756803534,147.9926064487435
351.32180684088314,148.84843116164066
219.33320132461853,98.52285244873786
394.5531464450882,280.36986189163963
387.73348198842297,144.93400320218092
309.82321859902163,231.61717550553334
188.22448930724036,198.42283561910116
201.9083528191887,214.68217792624787
273.44614246101213,286.8276827403927
229.35754852586024,68.5876494652341
358.2196335132512,229.4759121737928
365.6603450803296,222.38206679481337
169.0330196859861,197.83968329684797
385.40719972286297,271.4154208840535
197.83824641516398,222.4438223521986
386.0316228050196,280.50567544879164
325.6879195815985,291.7348123226548
350.0876852752998,294.22918831354315
164.55954929374428,191.4615464459219
211.28458324654272,286.1419026888654
376.1694401476854,284.8974550023015
356.4965414140439,138.8160034634687
211.53264676776135,164.31116379235445
251.82433040387502,129.17338355585093
300.9743532914303,84.30425277593851
226.98156323498443,109.92221563114985
326.65172745448916,84.7172433603202
335.49221491352733,282.48116399586536
329.6926940057106,113.49426942287995
298.2713097567654,282.0778015126719
289.89705081736406,259.52924597927824
