X,Y
352.46882887081046,276.8872413438399
81.12728265930662,101.02085248160199
184.94134745521097,126.60996531481725
237.51156922155633,157.26958686989664
230.06194918933505,273.6708058004417
59.92749092241601,222.25830993423477
48.90245010644714,454.14387366739794
222.2970024354921,250.79658966348768
124.96589963104452,21.917443074482115
268.8902797459454,453.6829003836051
84.22022931710002,160.8262744633075
362.5265053455014,218.459484341402
385.5269665277183,421.11367255858437
90.93338401662817,247.9442091221991
171.65979879590262,173.4309090743793
119.47935421937706,113.80445978083816
359.285372140474,82.23328637529085
250.6109559108314,151.04851730152473
256.0943008916339,83.98047659685656
61.264476322199044,221.99421622916216
