X,Y
452.02229462692657,333.3412926976302
303.33366600085213,358.9062839083871
172.08536340476115,69.56066993304844
480.3046361748335,196.6966609684293
144.16152387593408,315.8118698875417
383.47113002194646,187.77932908270176
182.93181451213755,21.605645133151782
474.68619602622437,137.27696025550765
394.81517011226686,345.31610235125976
453.12973850603566,285.52190885183956
333.11320033232556,277.44605826574497
385.2255285610663,329.75182624455795
448.20311736414413,65.1609600134739
21.556013789414457,46.94176868100821
75.97754926272992,265.0411490214625
141.4935204255036,127.75540743206956
474.5936604860095,222.46901901020726
459.63342322554433,116.0916364927243
391.807896553498,399.5896437418952
131.56452334560677,331.5460121362899
332.2600180302933,150.96116076631654
195.8526990760032,21.423338823588523
201.0672030225109,385.8857929828678
50.33166954507113,270.6362336864108
476.36660900645813,229.33805369211376
71.77464121447699,14.37762130117627
176.9327082012637,329.29776351043006
178.2960993665468,189.96282090155216
502.5074801324056,477.06387912267655
138.82458766772154,151.2991957080722
233.7496408394047,70.68857764593824
259.04523346166144,54.55304581308562
91.95631515233816,39.49712985302213
457.6703405150506,190.41023649948923
20.134803459625793,420.4160925498723
84.4610261722257,201.0826410188691
6.194867522819812,495.3381880178724
331.166299625161,329.93925770277485
47.227142460436106,217.0640114174018
397.99151018876233,80.93495190523473
486.68186406888736,227.65168270832072
257.0298992453513,170.3223191919817
375.955986358919,107.67619179355209
334.1917259392828,489.4978332607734
503.6320544727671,329.35512028641176
37.0170504793893,180.08355291903692
356.1411444469764,188.28663779076612
17.9641937111031,347.31271901674745
493.97934077969956,163.8612156459183
186.61677869114916,96.69995079987874
15.362082350104316,322.5377796842442
165.8429591475201,483.1358833415676
274.8969170734047,95.38006535465483
282.5805988555126,365.32438005800526
368.5453063640573,115.47849497234881
345.9218428201569,44.197219152360375
415.6498694844337,155.42396163469448
230.60663703219535,327.9741776171143
99.98841616342557,486.22671528927367
316.99930385193517,175.11144823697086
302.2801166593256,392.0922042879519
394.2771563700071,164.6418742639969
380.55032161178474,495.56824685095023
393.6641054155217,28.526106158916406
397.88246788365126,85.35380193468252
173.707253802955,340.5270002258387
51.37456065327216,264.9141269595171
468.31715111290134,416.57962912746774
487.9936914176844,390.31243074454255
41.40901040023607,262.5107583648517
463.02574265460277,120.04118753590842
421.61742622248005,345.2095762672646
55.51739040136513,227.38361166567947
132.18796208702105,330.9821534502701
87.76399352269932,469.0717061162638
508.28284066413966,443.8126805321508
123.8964181379815,406.092147280947
64.5324085177492,381.0031086127791
130.26313336123152,504.6475471545927
491.9449744155047,479.4941836628314
446.48576540065403,424.3615324413976
175.1898169630122,113.24915284198818
235.2157523601916,6.289950550777872
90.84331702811782,303.2136284724093
387.41636930973465,94.4939451294092
253.03783517133863,438.4576831722347
102.02857484288216,67.02329072520543
45.73424945120303,216.1206551107795
157.78199406902408,384.80111119996513
44.77664232183912,329.46289539426846
333.2413801715355,98.38752759076266
22.835384052138178,25.96732726053924
473.1357720383787,402.1522666346071
355.3345555082693,151.1805662413237
329.64260729618314,358.52619710780283
38.0119924752141,454.36743887704495
83.16245491741539,316.91443421520717
394.2738013788587,231.39967564621344
137.73979304825826,354.21279064423084
183.52683330268403,260.7009326730869
