X,Y
118.22790046053733,480.9117720523355
162.79031058934095,236.74340689901067
200.66022299060282,142.67431323845352
155.74437674456743,375.4382589137557
420.36190648571323,312.9596860022312
78.73353404301358,382.1477773333808
205.06494330579923,452.1961685433946
413.03332586473516,108.79059792726879
276.79582494163833,124.8024234817323
370.5874051514238,100.16554691422834
77.82295391842729,475.4273967274346
102.33480794617014,242.8040119186279
141.45223364923862,179.21828915022203
317.1619970234368,350.59591760170144
238.72177006750638,444.1873122230028
79.82061120158797,118.77265877761681
209.63677989020601,314.72450704772956
235.64936085604964,164.2533653378676
95.8203255943506,354.1784982092811
381.56519930124557,401.37773535786164
212.9139391787471,339.5701917567478
253.68652572286388,320.01493820255524
86.98506334522763,136.81307323930028
433.5178234189192,472.90928234615893
68.07373596336372,270.90478870184677
371.9316795646373,311.8032829031918
85.69367724444685,181.20782667220385
142.89391883656432,152.73345000153924
153.21187811980607,178.42662983262238
242.60779433685966,178.40654672097878
185.71097185973605,351.5535812234525
302.1992355874212,469.51552571805644
400.4860231317573,229.77166955346908
260.1254488925073,220.47915831030846
66.30603496550219,314.0147719138095
222.56987142567115,156.04030309927637
77.03796941337485,259.2292744830781
