X,Y
308.8981978917254,285.6937685345101
383.2531350222354,271.9092156745413
222.19514242749128,289.5376514079234
394.152529808838,228.10381895438599
152.90151790989626,394.5790325945166
229.09897475435412,250.81865112323175
382.8238998590943,40.10538705343113
420.0705450581453,237.27931890540071
165.03654516990153,78.08389217351127
332.86798491105714,118.26094261653753
368.4825507332715,277.0560823734258
426.6397668578189,224.78388500294835
396.1849929102986,354.3142221659794
218.97319694937138,63.57113941395228
422.71474468814154,221.2372651118878
119.99490838176065,201.26224787026516
259.83122311896057,50.79128444953892
253.7315012792719,237.34041260295174
257.27114668898963,165.37965745442537
205.6471263720539,92.37413661779213
360.5549350796951,42.07605103044994
377.44382806319106,366.0351670858414
449.95627862590277,363.77571284196137
258.2739229535545,198.5535495591333
255.92649087672527,60.336673480978085
352.68579855543555,262.6371701726525
432.7770553150826,131.7049664336893
109.9440778670904,40.09313312864174
348.94969001693266,62.87372298522485
177.63502117798961,383.06733361977297
173.1764505454488,125.15107235168412
138.8613066766753,184.31009013362404
296.28018323549,166.30148750765863
240.04137850010764,52.385162156258176
382.5616120793722,155.78565624868526
443.6967170126511,46.95658191809438
188.3468682736211,301.96155797539876
202.17446164920582,188.2322619366995
247.67258288467042,105.29999367854843
409.1248967886981,90.67551884967604
345.2917408811834,250.93878633610836
313.41780022305426,314.7629293532039
174.69031527075114,302.92516088379074
334.19342961215114,368.53760215508294
321.09538364168674,340.82830361998475
346.98662644613387,329.85551128000424
106.02388245138366,52.498339725206186
206.24709152974123,100.64846981830456
412.76877156608714,366.32944565966267
307.75274490939165,256.0747168849664
346.01120867711705,52.20402569638043
383.92945257692026,236.48192487782447
429.0561362355207,261.8827358327693
349.06370401704095,84.15875885335988
220.9182474015224,167.65398752118767
426.96827317267093,249.7485405224838
