X,Y
62.53264647283702,419.2198807406101
372.13101883488963,351.5564689230439
92.87166506617861,2.5515794514434074
185.02941866842227,247.3744761157913
384.836154888685,129.67767991336663
309.8615348871287,451.39997105750456
153.79133490718803,112.01077782682302
81.29826812142906,411.436283361431
148.69092181709675,339.7784224244255
91.63420114323694,336.23228646609164
16.518040418330564,43.76380405786157
229.5527374906278,118.92869500900545
44.17236572858817,21.289684662530245
312.7183593149611,288.1333006423071
185.3188866777367,61.06618514035666
243.78267774703494,359.9673686530554
210.35109150193338,459.01845273311693
3.8321979632648064,145.4104161752288
202.40471267060408,153.13671697586284
26.976374278533047,465.9295808705354
222.53797378067895,284.96333624740237
419.10504887585995,430.1849710613925
161.7341479455794,458.73819997273597
494.05052146344985,123.99138914565386
332.7495408772387,255.614772536447
248.55875329435284,198.0042328493839
73.68423908787442,248.30882658687017
398.62775013009116,132.87584877416214
360.1208895881683,469.63130868604503
426.7543745678873,60.718208779257836
146.80327906291387,98.95590866864605
2.7957873824435833,440.2503470098516
3.5099104486936574,429.0795331758809
279.7611693722388,494.25312709265955
216.74486890693274,89.78791095017846
389.0193652893726,193.5395734027007
22.678402135149984,158.10868149115518
355.2895692109262,379.1924355358048
169.61453320001849,203.0017433399472
432.1072241045815,30.926066381343198
405.68157634250105,20.673681477825376
114.90561051489671,343.2705009322139
79.44696116704793,88.64369385414223
91.87151347841366,314.9399317856216
10.578797456472042,203.91552635224383
218.41588373721748,398.8522555523154
323.2644239070708,435.8593025861491
162.63331891822455,267.62061114992736
273.0317500246176,336.41130476664034
348.13246717375335,258.6847404217562
221.45210318218392,287.6347562557645
396.82966309779346,100.57104587795764
405.997291688215,434.4657870123611
95.58606682759182,34.58644022189099
148.46625185525951,239.04900267434104
91.9114752081766,250.77952731863763
24.805881484285297,52.198889548877695
106.59935919586943,43.05844880687097
450.57260314259304,413.90633085336015
357.9263655049969,89.49340806018168
410.4958396742851,145.975559501015
158.65749142949494,54.058059980285876
99.45211465386623,272.91087427061996
325.57658671565827,26.668090225954106
360.4285919561906,194.5935304992865
85.46555949444884,31.924787513109816
85.72008233550265,62.368866442529495
297.59987232535985,454.6522844175731
402.64315661707184,333.40934507078396
175.18162411013222,375.5679330364555
44.36646272258858,233.1942922516002
430.0873465704013,42.026606270937414
246.21311151643923,205.93091932442618
445.97611508013966,341.49225917536285
297.75834230859346,103.99412980685403
436.5445368095404,455.2344787289164
95.11445059684657,174.7477512739704
23.791413458572045,176.5938589527121
291.2303378575057,499.4109900611233
99.81138176953696,305.34453951756143
37.57331330044451,135.39613775646393
370.6357083692088,39.13045673880459
261.0954998443518,33.13412320049107
46.3574407788722,91.20676614638539
452.37049389980865,145.82798249799438
162.0810564438672,105.46081554175869
446.81370479108574,193.74266955674912
334.7698990924028,237.47529732676307
172.76698568967151,326.2592727625558
281.89262624007984,45.352192916226485
206.842857890095,61.38948520295925
473.6556255187635,173.5953967163387
475.0224801335016,290.44071733510475
16.306061443342607,54.670370589764865
142.54021192415286,167.35542365587997
455.1546845509042,443.640981482234
146.2649073608256,233.35647081996882
49.897249812067685,263.1304387880448
108.18877766758209,81.06276914440477
127.95462247994699,108.92932307215864
