X,Y
338.2346219278575,171.1438720662087
313.4818531437758,140.48449294278282
327.69018312153776,168.81886321303807
266.81564769764265,101.50667405934733
322.65578840110066,107.48680057526319
282.12078502125473,80.35051269285503
313.13175672890384,102.74255397986647
312.92074930471824,125.3352574825419
326.69328552408524,81.19705230735654
379.56032616286035,129.69540660251755
380.6400913389475,82.79984723464418
288.2671925881045,153.3469947340337
318.51931504759256,163.85913005414344
271.96164891444016,119.23532127215033
285.12098309909146,139.26399086006293
353.34501501280306,125.95289855654484
303.84342657144737,52.89931618688373
349.8225812462672,159.0074603241809
354.78622508721344,117.04873649980576
305.8996614146403,186.18367516269873
283.48632052028785,162.54955635872625
297.2134087334414,69.56702750475971
278.9153331327899,166.78847006296073
284.2277987867308,158.50860751039562
347.6821459279708,106.10577115090189
320.3175306000619,149.02487185172643
264.1539752862011,58.27592950289546
304.5560291540517,94.00296076791956
319.84968176594316,124.181792429771
348.9245225676771,182.35681856085688
369.9662106184135,65.26890043456291
298.2351707253416,160.23714880454273
311.4444293473999,54.09187659913135
263.3118696346067,182.93674513417892
321.85116144029587,83.91936060210858
373.497115834277,112.43408034902976
262.5286015788536,66.48259306240986
