X,Y
414.60933959704795,80.4769484668331
408.05875036687144,91.0527545073129
419.3631996391438,88.16534419277785
394.7088686074984,89.55018516360744
380.9410008470825,64.48402743571589
427.90540657794236,75.19728539355917
380.44631672819463,49.94799666997665
417.7995855697456,58.32830656589289
381.2161969142089,59.63713436868598
426.63524189502493,64.15448935555752
416.40209423618467,77.60612631830749
390.7313412795337,92.61728627883987
400.2508486587401,48.10531450812978
390.3402852890915,83.05834966383182
428.8721323607811,63.40087744039155
409.8281375625448,66.9117506468952
409.6536854957169,65.38733054865878
429.21939390110845,76.89251932994003
416.4315749598421,61.85775082681686
409.748936513821,52.705824615276256
383.66028040274875,87.7181382264359
423.16947978133334,65.23764307667085
392.9323255896274,84.03755719124126
387.274093912712,83.76192208820737
398.366961293532,76.60416462520197
399.6012550646098,87.7884536820647
399.0287791207064,51.87741101827644
406.48263326961035,54.541962075249465
391.9208992540147,69.6948270834961
405.01998109781886,47.54832123566927
382.28120023096426,68.64706205236276
387.0391368623041,62.99385360664019
429.67634643549525,84.35189930474829
388.4874797765386,60.50193007434782
418.72829567604293,78.73541185261465
390.73103527036943,53.72207870701589
411.3825006277531,78.07040326656544
410.8958461851982,69.55077968553874
426.9959909350611,57.392085647988736
394.69185739221825,82.544905900526
396.5342445924771,80.15647746009675
391.2136516138996,61.97951199257384
406.6012392816647,59.52738047473057
406.98170617977445,74.1860053502194
407.64326131894194,55.205976896781316
417.39226975739007,56.37278612838108
430.97723112555104,79.10056629087786
396.1729459499842,44.46225978560382
416.26529317536307,55.825714983584085
392.11897149386687,85.790769623976
384.2995021484088,49.45827550507615
430.3482914755888,52.07704840089439
429.80445463050194,88.04394826313565
389.3451139657597,44.6717427364017
387.43464387885496,59.33721290926681
426.13469447245245,59.779651719734034
385.62866283601073,70.62949970687121
405.09662024861746,51.9740566854014
391.1848258735282,88.45007482986236
394.80293579570707,78.59026976124292
394.0855167523625,94.1562697486065
402.41634077788035,72.62982399789057
395.3620718946778,68.05343979090681
409.9673932070648,79.97188644978681
386.8455631451821,76.52927447652874
418.93352157084433,61.11445746582873
409.14544422440787,70.15356919849789
421.0785701046407,69.33721617195509
384.18209744234423,56.97234670036244
427.37204720499454,55.942422138455456
422.9247129775663,83.48077423740135
397.83512827480376,93.9081245213987
406.0588838328679,86.7367694285787
380.4799543858767,67.21362793034503
406.02397115907826,71.60255633928553
425.697875688589,90.10824457852642
407.33273269503616,71.4750084788137
393.59525113940776,82.26317106197429
391.65993924524935,61.619794966255554
420.6300214291107,68.80971497954098
413.97937499739464,51.94338362098815
398.7577843615639,54.5019955197117
404.2243286304703,75.17279920736418
391.4607827842907,57.19811354767755
429.55682531577867,62.543304923214954
426.31445812760865,53.5102208489717
430.9395006587374,84.4078110550999
423.2905796414969,46.016727037763786
386.1753466634105,60.16827244133874
387.4355616785465,92.09905373604263
385.9872808144571,71.93079082853279
388.69687804080394,87.75141552426079
426.1887747120253,91.62856176872961
