X,Y
433.4698312428186,114.69445523425024
476.7378827236742,379.07365127351073
413.5606898241688,255.93906843007693
346.4975230309012,77.94870146459117
156.34316163803678,114.25331034892176
183.27413961967142,409.026166481536
35.45831310139371,457.3703400123004
399.5840815337109,98.98350303457858
234.63254327657418,117.77508325782328
26.31252235252454,290.3144947043934
185.89283134264542,140.11232818202257
388.91437260789183,59.95830819726011
424.34948565557335,12.392990045969462
406.4260386416046,66.79126326252332
17.358196300897042,49.25376287407197
220.4507249346587,405.20321227944413
282.56075870319,413.0451701169476
297.3650072720597,347.21717502716336
277.3922648345743,82.83445692625529
301.6961114054962,214.11369287469202
415.2793452405136,177.5451456421064
14.54639091778185,372.72271003869673
153.9171510510972,40.13292067895921
422.11023540834884,443.288977639106
146.10795170950726,208.8897453418001
195.2105415483839,360.5223745297383
371.73156815298086,265.81098704882066
226.82512071756167,316.5872229035921
196.18267508190704,374.79162946938334
247.14492798611712,351.1711897743634
359.08288413996405,319.54801161812424
85.621742855655,484.8285177703536
413.68373095701656,176.18619214839958
405.2051743116002,338.4081565442741
362.2809734930634,480.85738523315695
29.030001033119053,64.5362630104861
390.4715289790172,52.5050898016038
217.54182018601063,168.6959003456519
131.48066146197286,238.7299700010872
21.149581577043875,266.4480960600039
493.7438828542015,206.6135428126474
377.9912009341938,57.6340429363441
28.99367713942441,406.4768478920865
429.23429044287406,165.24883029382778
177.49823418545137,237.322116263493
135.24698292583795,189.78837451476068
219.38344939595538,71.01770531343685
349.58218945702686,56.06428748368094
207.51707593274668,161.93822466677463
466.13844937698394,376.98487350766106
153.22272744479386,323.49822710536625
294.5287444877029,97.55578090375826
277.81641722774157,79.9280589602405
28.07475882102431,259.53607167930534
129.1494516522187,428.4311182042191
91.67452881905184,110.33168136494879
338.21864610942276,80.620847193922
318.36480280433597,66.79941157605278
336.0131802871625,136.4337671158383
181.15454867851537,232.4920062472056
136.69665213216607,32.56707909273967
485.24582673366143,127.27334269114122
455.92377623188753,85.86451107374904
185.49666941628996,88.63337731875387
288.28494669948884,148.56504875896113
303.97526299469206,54.16363898471387
329.45589918208634,194.6764290403305
234.64637762116095,309.9713824326677
55.79088977968971,346.71965827726285
171.81886323697776,124.24875896033318
362.66077259894524,377.68452554549674
133.09756728544838,446.4231244667308
247.19376159384402,483.4314867057178
432.5792214358394,495.1978477243278
104.5071003017589,307.7192945864961
310.80240151624525,216.1454798904924
119.91313583423633,255.67915799138416
365.70286719562444,453.0903793089083
373.73849775541476,283.6751727909178
432.4417747500024,449.7163690781425
369.21112558043836,415.19775474677544
462.7442923986095,427.1293382035985
34.635877702464896,354.7742836722796
226.50173673770243,105.1357573904998
366.9450830910402,10.781145805634967
226.06116326570907,91.47788965446104
64.61411428161387,246.30886170967244
275.9961598975608,84.31262065105823
268.40387656201045,192.13371666991355
439.1542636700944,410.1432380446976
37.19585137244459,321.5144720009502
103.73498845592344,284.6976337706535
346.0956552975784,186.49905090654232
217.1313036051875,486.0659040466477
317.11037460857426,47.67556008777984
289.16042313447315,355.2525746076793
