X,Y
340.55594259077753,405.37970547584365
370.1279551325671,191.6590548308288
371.61166318146184,63.553949126461035
263.6914610233856,271.67503188612386
251.2251906162569,191.9007750780613
268.5178989265473,162.5970352404179
283.62600681947566,447.78188418856445
340.2865373541453,287.59319475424843
390.9942583745126,119.5205876863455
216.37450074561315,324.20576050922085
183.37212911454256,334.88592628820726
284.7030667179085,433.8830335139263
171.08544765627002,241.78842039142134
317.58731782045095,500.5112908159177
495.4534623903748,266.680675517566
233.10492050336265,179.27653993851945
79.4477239873921,161.04618014548612
49.61712482035277,485.322104345613
357.34678431447276,282.9089626042857
118.59929201441685,437.0154341803386
151.04331889592424,476.87174828567095
75.53447138964366,183.8854324599358
317.1189296593692,247.17707903813059
106.24800820602596,428.0211776500005
147.1244446713925,340.4393936313508
109.19600617286162,405.97820888856273
93.82356133684074,320.33421453199713
468.97031739663566,482.5209029546927
377.76668555013555,418.7486398680182
429.7022353913016,299.81293922064714
123.02512777790619,350.446886050467
272.83237803340944,393.3966841342245
370.04963441960393,120.91691816780776
241.4996041648165,277.02974088716286
444.25393077031276,126.67192488397825
317.2100065457064,458.1566586848475
307.1063068457997,276.5879631284449
