X,Y
173.15459835320908,97.21874558593458
193.16678020357904,63.74292156136794
180.61092046895618,92.38232995159503
184.01103975767546,92.71946593311836
201.3372797503428,76.74644894191236
163.42118032711042,92.40487226985066
187.27164780498447,82.22566702004993
159.80883404681285,101.0390299040621
196.31502928656252,97.63089025062857
199.41675787722653,70.83672165867956
190.4722495490176,99.14064350026842
189.47934814788215,67.07782135686986
155.26548865318753,65.65509454465072
191.00032773906014,106.98645544755237
189.17413146748578,102.67673464033773
194.9815839146983,91.84399238923012
192.15415222119083,85.87725403298445
170.27902856679032,85.46107297434972
166.6215243298123,77.85351556047637
169.70965825203083,106.04646982951134
167.73910576624505,72.51165174867025
158.6776395082694,103.31801933501575
188.32268505680727,97.92752573370501
177.1744241872168,94.2842999946093
167.87208623300853,95.42168431590363
164.32160284492554,90.27891374007372
199.20691092812044,65.00819295154673
175.2349671979735,64.80437216397054
199.56127043745064,84.37036508997618
188.89116538211977,80.14887253745003
196.28225654903468,82.92887304957095
184.34237029250818,64.91708523684268
170.9927320341764,82.24073318763396
185.6014475317462,108.53454956938452
199.1124416350377,84.6400150967459
179.91708008887454,97.63845212114718
158.75159966051038,68.10622236585165
186.58102941860574,78.43025912509253
192.54390128545606,101.14969499645753
161.8732218628525,83.11200373518983
186.67282366697881,68.68278552341272
157.55762443780543,78.70759422129258
199.98757740784075,97.05338018148831
170.94703086305995,74.42426465402322
191.89006510358934,95.97269679624792
195.02057216353654,68.31315476906776
200.59628890678977,102.05276413736739
185.16604808092177,96.92693751384536
162.09800346671935,64.91167417228478
197.86789307090203,89.43433729838864
