X,Y
262.2785714275268,411.8671586763904
323.0610603194248,336.1462677815586
333.2278009018379,314.5967843446846
255.6806764992309,298.2681759349682
193.12076979062067,377.8568350065988
325.15518106465817,256.7104037708865
284.3530635571938,306.4730185304541
319.8310412325984,287.9161587417347
285.43958041817217,339.50286970466254
301.291802115546,303.28218680561736
242.26713082165165,267.72971423958046
322.879231947321,354.67255758478365
206.0073080090604,390.7397844598979
332.39431572401725,284.5924915672959
261.1199796946401,363.0767197014596
230.66605914263207,315.7772894703071
208.67387630911986,388.91264440739207
214.12752530111757,355.4490565541095
206.7813932493341,379.9326105377143
272.3287021949376,410.22835478210294
180.53525881310836,323.48742009979884
300.9033796373377,270.9220279696433
212.0138651641157,415.86180934256777
263.4687805777376,314.6065863232897
187.71806506490083,330.48675323755333
193.7810195713281,273.9543364235128
272.9005994080477,282.4262502906619
208.52034539270568,295.1492037074861
254.52219385512478,395.7781497535872
256.72090665807997,359.35891221174614
236.52294855466965,322.473748459408
257.4619845939158,290.555365247676
306.55597547491243,333.87115044923763
233.93329386283895,406.8379322766579
