X,Y
81.86571766458808,253.9637603149963
21.398744978589963,84.29572646290576
168.48117950814535,464.168811746413
199.52294911316943,483.5201275666538
171.88143387276625,153.49349955117287
422.512102095971,87.01350478150331
261.22781991346557,251.59101027945343
210.6094290450055,428.47780747066247
177.48697726679217,504.8083230201753
350.4357819004241,341.1633588721622
195.0752380166271,194.06732388903706
119.89052215031421,233.47105283798217
98.25146416279452,193.80786021704395
164.6021613652027,268.0376914808476
82.2819580412357,81.00782297239117
174.23724901835098,230.13326961471813
440.8132213848849,110.458184986185
151.49808620393347,66.08828345032656
248.62473703570552,251.26428276678976
153.01898943558783,289.65503506803606
317.94077611348973,191.3548638732365
75.76620747979841,117.22861598119644
208.38161318448869,321.19421945895704
393.30656251163623,451.08103283906735
255.37023816749812,385.4495689846937
296.8583975292407,476.7407031953476
394.9684996184646,424.7088257582258
181.73885698119173,346.0001047299491
59.02638642927872,378.5373603537186
33.927033903741496,278.1328488469906
123.5042801273722,323.6583663147156
273.37650976998157,99.48275993633756
202.08251187102442,64.73129262326431
189.48210698532492,71.61284289001819
145.05666413717287,353.82715687938327
151.7825298402438,290.70860235951255
166.3540440823664,177.22447082450026
167.36277913644128,254.2822062886453
78.5595651599813,263.0575267626434
294.5023960176644,203.74679120749607
314.61428171007634,213.8338772222579
141.81080170568293,467.58487675963175
217.508404543874,404.29772354797046
121.90213657102423,452.9856717084098
193.7955138700433,268.25016641309196
141.37243944484763,183.84474176626992
205.09949724526268,391.0803623228603
440.84663788724885,412.16204369831837
201.29716730187891,252.82335219066866
416.9115214754078,463.70974337007755
335.04590321373786,64.78813184611167
47.37435696472969,430.79240335150183
276.3046306359528,197.4125015392762
300.95682978496205,259.9725533858031
444.6082911256823,301.9603366444639
221.6174130409487,213.4324901526722
377.8777276016998,206.66726159792933
122.95734421939065,318.871254997551
412.47936757429136,190.73154389785688
258.72820495387833,448.18135312819726
411.7519349297329,97.38433763440486
230.5200704631651,396.12113744518444
320.7064642335702,457.37820106492217
265.9706263268528,163.55050705641733
199.91827442900507,210.0899637750568
249.542593268278,67.18867669882358
137.83197193706408,186.7627546707686
129.4842657266228,398.68459406530417
392.25526497381713,169.8373396709905
228.078151355689,461.9426273710302
347.1805215280843,82.29082728421888
339.7311097762749,319.8063150366014
401.63527585618436,237.5176792233794
400.08339565014546,114.25613253985448
444.09736010756995,199.77753795749192
186.7659596803209,144.9243347987895
336.10815525348454,310.135863711055
54.84069558375696,90.92265833876452
145.18858310132404,129.85137064425217
435.60709301791996,236.25896175648793
430.9671554315748,321.15161429696525
452.08650195463065,157.15072990424702
448.97496377565506,412.9328015780822
330.6878724021364,163.45358301221552
275.7272737954028,382.3886820610354
71.3938253774213,278.7851251067083
314.42093220557973,164.55849092882096
185.70133064219024,162.06637598651605
402.0993985665213,219.0729076088749
131.1493177890883,441.94308963678196
97.54079571582908,354.5840158220303
161.40753792833186,222.30813262078885
95.22775768465193,171.99892074892702
