X,Y
303.3547006233125,194.01812313406734
163.19651219939058,276.3406218133443
226.97343876157285,372.14555634981457
78.85629063848138,199.38106157633976
112.03830535045898,217.41471887028746
274.5781536320193,392.4942257474436
289.62001575600357,432.46860282053615
244.20847306485211,353.38148592538334
280.3776951298651,227.9808737057354
95.57140784182936,368.67632026468334
294.69523279616624,225.65747376558699
66.46033023298958,250.63306186347214
306.51082470615324,475.2929333107889
19.132489609751598,370.11511362406463
135.7881723242781,269.3067550377232
92.99872801238021,233.88045623464413
114.28870509139749,198.96238164210882
253.99918469004734,456.189250114818
265.4639832392238,298.8815492333332
307.0851536446901,218.6339999748704
304.1287246650742,278.66936386687337
194.49409975941322,230.07508279942314
120.28622017478159,369.49848996295884
162.63968065073635,360.543770008518
243.23599627733614,259.62439892865945
32.95947976086131,452.6310685575479
158.3186561305019,338.22407527700284
153.98598940726123,322.24744894466784
202.13082136060882,194.363436884134
58.550257293646844,348.5171801365016
199.1966366865792,386.86771674677357
51.68390512577735,380.2826385582482
189.60887105787597,227.4547803715757
147.8353764396886,272.893319031546
166.6606488826916,435.5506197801525
286.37622590561375,255.3246042261488
203.74760259288706,340.8253714983717
22.76852781854635,428.01541908280177
91.5902513882642,333.38916116560864
111.1246073347603,246.99566623576868
81.12917998974049,268.5238140654405
78.06604433352676,189.53206944185493
254.69697459496314,420.9763570509505
118.81783067043168,403.1374937365847
210.4948281267386,443.4535129243929
26.936889747927914,378.5532372013779
134.8876791881946,285.9220641883523
283.6496332456545,455.4276727969054
49.948187901126396,198.277093036538
101.83191127460965,408.8449228799502
308.19595895612633,423.43242519844654
245.83343054339005,230.61035986957464
143.78213277539135,227.08692974797592
279.2935722841607,233.3831751392002
241.2275256086528,354.3150734404991
153.5260749135705,471.82860369951646
138.69913056082214,272.37891678623953
216.59733659420434,382.37454000764916
303.4971908354146,364.53636257079967
134.96677523563764,431.8867494936003
285.6036476487129,294.8368047056002
249.86542370103487,294.73404331094963
126.0641852709721,320.99814293005085
45.61155902287129,293.81643550603155
236.76594177829617,338.78096559256466
64.60392690710712,457.79946917251885
257.7112715818605,315.69744020707384
231.87268670155953,255.80834578602676
244.78134794110875,263.0015324968079
303.71623444697536,429.15222781796774
275.04502601930386,313.45583263177133
52.52740155459714,451.05292658032994
104.48932100067024,358.94701547375837
147.35710070274357,445.8934661692756
92.8475171206967,267.9566826914782
