X,Y
246.94321213751405,122.54056364798002
278.75996377085767,386.4871989163426
303.97851102099116,239.14627306317183
199.9605310526657,201.86075966814133
225.01982386127122,217.00546358390514
15.030696691076894,270.6926071095677
387.68782757284646,393.25772071549056
216.9703770726535,186.70892175172767
277.62852865579134,423.9214690668842
401.34486217061954,120.10937706090132
399.191292031032,164.23900829297807
135.01146866160605,92.3225040682189
262.3604510208729,474.68798286179543
69.62855683785834,218.321186768869
225.73238642104118,400.36963910534206
286.85366909957594,245.89641349943
207.55510102163157,409.1119043648946
199.04882512950195,295.849018826661
16.706885644445236,393.9509560012152
39.8258950382672,259.5143658881693
199.69100639382762,153.75780044653928
209.1844712435755,147.08166848609437
245.88736489086412,254.9671589456255
363.52629122064184,245.7684717084665
209.07225552882892,283.4846707396426
406.454458355014,176.01703428533293
299.4899618210584,261.51058472044735
369.5710212694785,468.23623927073635
220.83880150231315,159.1021581280507
14.891728679398064,92.06006336527545
154.97745995081425,467.14853433425793
376.3025278042564,357.9919467452028
161.15252623795857,175.26581076969302
122.76300824193382,201.90759274497302
319.8324883231815,478.5634562540978
40.63956905314351,455.92489690741206
284.79019999821094,368.02398694478
