X,Y
247.4772411218519,390.3598756962267
148.9910153669251,249.7304377877254
238.61095884447747,391.4451469762102
176.13842312584302,252.5832593009258
261.3693936620737,366.6288245015121
282.80795087576263,331.1223056240104
297.6607410010208,363.75741606186097
183.32346231162413,245.86952936253303
110.4305449354703,315.48712985165565
291.73667299450756,416.1660835950765
158.1262399424169,427.50566025803573
105.7114743804133,259.758605387179
156.31888021469064,251.29905902459234
116.54147004040003,244.08006892288267
129.30431914519662,380.45421036906873
293.5594142360004,255.88114008566092
195.0744209438516,306.592163304722
151.06903939844923,276.677553983288
200.0351816416279,421.9186560233621
284.9934238956318,353.3373401170242
277.7838148855124,402.89003336101194
145.6866906266285,395.1002871829746
177.7249036062842,270.1253125322012
239.9003068586115,301.61127908084467
162.50341496474627,328.42188562368625
269.14365650839136,362.7166804820777
165.6976604862747,307.3332800259461
233.58618695566892,244.93282566597364
122.40507559466826,234.1366086396803
207.66212881663412,269.2437803691316
226.0076763998755,330.04126630575723
212.5830947324311,387.9304583952988
166.1424883795729,234.03719224197553
115.5491504342624,383.3221337043181
281.5190055214998,344.54682481421247
150.24024246587,420.96228074334795
284.61639463765516,370.5755399647778
284.8850330225362,299.33636593037124
138.03327856836452,417.88290347940983
132.83202555522126,251.32342542722978
296.4426689905953,316.1181408810187
268.6451627920228,329.42334375752716
225.28412614503455,234.8086024161533
109.95002244452428,412.8155668134589
189.7755927723845,346.75808474432847
283.2808098337069,420.0714928465887
185.07741854874746,287.6964451942149
232.0153928272558,381.65396625510897
250.0870040503842,260.6750995022303
140.71491419577026,397.59980563517206
158.76474862690407,272.7986846826921
130.62420573406615,265.1988972016182
296.85415439348196,418.77926985261576
277.211908858283,341.1445171734627
152.23440128337296,389.8902542647929
135.53089439608954,283.99792533949545
273.75013744161475,396.4243975053208
302.82750961680284,276.5280732979038
130.42308022121304,262.1167454772871
297.48140235295494,287.2086702751474
120.99171214204321,301.124458607993
192.83240672545168,255.51835050252228
256.18396755784477,348.5834398414746
141.97807641566604,299.932346348879
265.9565428322171,364.02528716796354
209.04246676220177,231.64813663365658
192.6980444668195,354.36367902010096
126.36061602114947,407.23610872742864
173.66578101278293,341.26272441931513
238.4822813831932,355.4500917318067
278.14339764965234,239.53791099169948
207.83289003732463,274.7010552649147
180.89890128532278,316.0621305290653
267.44255382183366,315.4737445560603
288.7702987025762,324.0934900357145
106.0791475437132,247.28580549107483
210.3565954408939,353.07774645316437
223.9856598421455,347.89127431460287
147.45315689248872,401.00733081238985
175.32737171577213,299.32554670446166
287.3987868275717,279.68355357995785
302.7781939919499,251.5914319118985
163.16046583709567,281.5994820047412
264.9142617631074,342.297296900319
147.4981536629745,412.33193441285965
294.70232543005795,331.45632498816803
160.86172356128583,401.7145941690095
112.44408112527017,374.3671322333662
174.6049367277546,245.5978418146572
240.13471824248467,249.04666230527602
123.28807552985472,239.66590458213804
