X,Y
63.92918835966106,139.76054632082676
360.8521961820411,106.19109767729628
206.81197640328736,15.786912379546857
28.27513424342398,305.3346048456994
265.0343576979981,266.85249839564926
381.3959285469367,300.57793377695714
149.46142144964793,103.7040004454242
89.0762929880574,254.9716163563504
327.4301275401691,194.22276470993774
132.62730630431096,262.0864050168732
321.20275656314226,359.78337391056806
160.1758381799352,363.73943110966354
77.90395960616422,297.89678231652346
250.9170780516317,377.08327625606745
103.24269751733567,369.70684439954795
227.54479313331626,238.3591776705928
386.9753558010674,186.31100321621244
274.2351464089468,243.84428917299982
232.99791075301673,387.60073295335394
52.80474198031758,153.52909318973622
283.61757283744873,183.6924540624586
153.5118572972385,198.7743048201194
93.47027804660773,240.89418889213908
215.02174706987364,37.69636933096168
285.0776585867352,322.5319719916385
34.9495018353342,81.38392392923747
127.11234281512922,364.36206854861547
71.21599750262438,28.108066623636926
124.19415848547992,291.71497802151197
169.200241127348,120.62113917137009
227.24316232911235,292.50633611550353
160.5349030058702,63.34131090709915
371.1927215749824,33.802436072830965
181.8694966179714,160.26661347544044
144.925623799625,176.39968324984224
53.51367166657374,305.9701830681759
352.466038680943,366.24861334136125
198.54528856840042,101.3524116650384
101.2309299663643,332.798885446897
372.97753064374564,380.8801257067867
121.27741721926468,48.71988866708139
365.8827437798653,140.95153399612363
353.8142241840626,125.27582207583168
103.34568897265116,304.7412463300701
296.92807566116784,291.54103439922443
176.9911742432315,19.281356352835793
192.49702996827025,125.63034829336046
