X,Y
407.7837426587406,209.99448345264096
378.94118352345276,230.62320676063248
415.1560636252243,267.3119811013461
452.7207184653875,140.08884201644648
276.3011670693837,128.39534880263164
275.74229965402793,132.72879780828953
318.8203868241922,77.92711084926523
269.8663696163895,160.9968067028854
349.1144494788815,157.25621663363162
269.6399060190251,234.77645245807668
346.8261707293362,172.86089316839207
424.2257659285717,93.94965254393499
277.688247414364,214.61660285862013
366.3504567591929,225.02556769367476
235.1689225947068,150.11078154746605
447.0398591729363,171.6631364335286
293.50564319020435,215.4950797405509
452.43960347995875,84.9468355102106
270.7567213587099,230.89868291253615
306.8055502498692,86.64830757360006
400.84276376530795,85.84114209070272
406.1261223961362,262.9136115441237
429.66710917334495,76.72781632291772
369.6576787241515,200.96621958770686
292.01219609905445,173.56141827082033
261.30188434048915,200.45690085544723
378.8725093294407,217.51617627664027
368.1116830365395,227.26454488120774
312.0123152948145,167.88120944537653
388.8770504358164,71.4710892418583
334.24657003267413,99.58655436399921
251.58639682337076,97.05837666364265
294.4304097827222,261.61935693638367
429.14194511047094,260.52664069529055
348.0546251689185,61.92360569257794
436.9939272190129,138.8589080489699
361.76798388381434,271.7815354985826
307.77354641906203,282.0898186652358
388.48914594565633,232.77962136384102
348.0877443316253,125.52316270218516
331.46526451784905,130.96763899936778
363.03530738604957,100.94794304415143
321.4271348864707,125.77989610143078
408.0862336624296,212.68463248835707
277.50194635838267,145.12767663272828
380.6440882383025,222.794590183489
256.46021005880476,82.79083054442727
273.3808039941664,237.22266969864577
251.6449084266777,265.04116663697704
