X,Y
390.27837210518555,31.44225574711253
385.6945783786856,54.537967969226024
402.9087847406875,77.84887002431587
395.47682177777773,90.75950195434945
401.8000442958769,44.83837493809681
437.04930197621843,40.176286051307244
398.63446827667184,51.59909956662322
380.8431091472443,43.467267648433726
388.39764417043307,69.16127582935265
400.9127744170694,36.60264405723218
391.0863545848699,60.53161326945423
391.48342375384715,57.946131826891225
416.6081868442813,70.64996406735644
436.4307922779274,77.87255755557379
409.3987240069381,38.30936671006551
437.11098208347414,68.82675826457162
443.64686631413724,81.99128511008972
400.4206370968585,64.65423612763732
435.5110970881167,92.36086856791741
415.8909833353085,53.874419789672935
444.8667966884166,53.76674952065339
385.4259488257236,64.20383544171754
430.30867878704026,89.23667982339789
390.66948647665214,69.81411909963747
425.0803852735959,92.5749903491251
391.4427413616223,76.1155870293192
408.48595485743544,60.11596758674656
416.6915212967358,50.560491898621706
401.09700736920934,58.011391821824006
407.9658626914805,85.11172885380358
422.618191551201,87.34844165951282
408.8208322919953,43.125933193775495
384.2462204617219,44.39619140836384
405.20611190344647,45.321756024183145
396.2037917179652,86.80143487904725
401.7140486428836,38.41974373153579
404.4633947673592,89.43375467173227
445.7067747452106,57.0867475929114
429.5384118145389,47.321225774791394
386.52751927758567,63.97590758372244
385.4179670513789,96.05064883574794
414.9559221069334,80.87583830629217
431.0859801966345,46.08472008455742
417.3443408318632,88.32859581129365
425.19759449589054,95.44793799264316
441.1260267227038,75.26602297811054
431.0028007340896,49.83788741140572
440.50674252981537,85.41834509203245
410.696350490282,91.00683632217986
383.53558312453174,35.53387548551668
432.9967130552003,90.14762900072648
405.62230896956174,76.28885530149444
418.02313524398755,62.63689310646196
422.0424209084654,61.64163198962602
424.99911131571065,46.306108038942526
395.99699655265783,43.90653242982698
422.0688507921101,66.54698728024849
418.1117417428776,41.21352630431588
438.50493210842706,49.4191952672739
421.125413651568,39.21949045365851
384.8195381059965,48.37021859823882
428.61597576834464,53.03003673467727
415.52242687014234,57.152512129530486
435.27378056912465,54.798097788380645
410.6520335578715,80.81902562242908
440.2585084509196,92.38022944074972
440.45707380545196,68.55238275780484
409.7010376480738,43.69086368864209
434.9929904125466,31.439713195119566
381.05551539320373,68.75065211279016
404.59749148332185,97.2327875454988
382.70192031944777,95.09612282067775
420.7228036732319,89.30924673713747
424.395338145176,49.069800824686155
407.47583568853247,41.56067626982118
393.55040398325974,48.39355198193575
437.00175857489893,47.4384067824905
393.9467241943683,61.987007496565205
429.7123983392057,41.730730123799034
391.91091145351544,41.46498157561087
394.8631979135203,65.4319542340174
424.53976802511517,66.94651663923375
433.55908954235025,64.96757757188723
428.8238673254207,83.76841599694022
404.03032849865633,49.68209781252997
388.3458893853178,81.13146994050375
427.686534889527,88.84988191268114
411.491489649558,39.79210711209769
442.5048585841376,60.46393338590947
422.7715254551811,74.8036140670666
388.1748810130805,64.52082445532729
440.98125224376014,60.22110270691446
