X,Y
52.28464033191684,203.996141966683
96.78241079714151,116.6683921286727
57.85519982146169,46.56470306667326
225.78585496226378,375.41144524628635
387.37942547554667,81.33474789177997
52.21738006081412,200.79058916642654
208.3679205030301,356.43901318090127
354.2654206411007,48.312884195864044
215.3660401694566,119.13807377160941
265.0367853741837,112.33258303697845
301.07376122906925,274.8098509978964
72.44756810809005,380.9302017915735
213.51313036037791,297.916972979534
283.20505715853176,58.93343321698729
394.52153928996506,166.83054182975744
224.66266639803536,170.73020700436592
205.56483855655355,190.19103201352306
232.72155524220668,383.758885664364
211.89026113410566,400.0400062654895
303.6729743196658,112.45730450196591
328.58193653693047,455.2612049432265
164.19991290712522,353.4399451932978
207.738214413071,435.3430763117395
268.1815823051518,303.3588114876842
297.61327412530215,426.05282096539736
473.40334267355036,280.0539377678112
412.9974213963483,144.69939081733813
298.40200531249104,347.872975797314
407.21997660801264,380.9892087416489
331.7158978816628,204.25860108143112
100.82588728832735,50.69633945834112
424.57776933044806,451.0887830151866
345.2141879783633,167.0201683406731
240.63282520096874,346.4059894255455
147.60729244777562,165.00942687043204
81.8879805877895,267.19277530487926
401.4072823200135,291.3903689104418
263.78547310259574,467.6215728676031
402.9153452896735,97.02470035755846
164.85103288250158,449.4085224339904
354.8634173199329,31.07426012268813
335.9303403696644,104.97210306641489
72.91468501175854,333.0631091384883
123.82034389172289,39.408175352070366
96.96754014452898,363.4592174670501
85.80396964239732,143.58876594283245
163.00727975152097,146.17436967310704
158.60910253844472,423.50338752604335
328.15125759346927,130.03915304500072
283.49381460196554,169.53211581013463
435.8290816911558,222.27337913683692
450.5106840439756,458.81150405107763
76.66691695477017,235.4187937520413
150.8366069056746,84.5652826813375
463.19535458234645,125.16038323496798
101.35257225742966,440.7455508860461
383.28959390519225,412.2265085816543
354.02827720001164,96.59781563843977
258.3499656260694,100.35189290067697
419.66953337925395,127.60958738890619
218.9087288043537,49.850401081817694
283.46477925280516,139.68205614316105
242.3685497343316,34.23839666805208
98.64523329348448,66.72568670794749
434.3104958425278,306.5774824314703
118.71527586015965,456.8664059466446
147.3221232544761,142.472700116392
151.77693161883596,294.0434150847665
94.81638730216137,367.34615528258416
179.73023886839192,336.74764177464846
223.3223199942324,380.17416066085985
117.11747765691175,274.65264000493846
53.314667104812685,314.924726309949
343.8960430938538,311.1180898862611
141.3960083043917,197.90481029273636
353.25959655255167,204.509057040771
296.07055204311047,289.08549776652995
324.3242187756096,370.9992402330258
430.5573820568731,315.30023972229645
192.4171329579266,177.902653758289
365.495584835691,264.58040117350606
394.8858722040882,105.3570081426577
260.8064720111012,467.58428963288196
164.67558217770718,274.5970043516041
