X,Y
286.99156282282064,234.0917933292836
230.1787758086003,354.39439533751016
180.38628832309288,371.6098668088378
178.51284039321135,236.67632891929347
342.8082792416745,388.4979431145428
153.938251832062,346.7562703533337
241.4566304813347,221.48690974603943
241.60456120546672,154.46584185127278
224.63634731367597,407.49678503468033
357.35130797972425,285.0215361964583
137.32343588044424,314.6364965620874
141.87227822652767,151.55462306578886
246.20438460109196,145.57881595422845
343.71707921399224,338.8742569401771
323.4365795718696,172.52257540174412
265.2499510780078,265.8037654357457
126.17131120056703,170.0057124663085
171.90274937049688,147.95392201906597
296.85102899051986,297.4757795158414
227.57495946205356,155.73135042854432
242.7269092304898,328.30573038776265
168.8005657881712,218.27161771767723
220.9776587681758,385.60480964509566
331.92980193504167,251.17679781520835
219.48045241322112,187.7158529357238
136.0107793608288,343.07324246213324
127.03842870716394,240.57268704078837
245.74086538395977,333.8374705501104
202.9258959386622,203.62592583209263
309.1488189238732,328.3691024658165
212.14831623001234,170.43878053346543
259.9664763255282,321.77160857304483
172.69573757395227,397.42343146562655
378.14130507448954,182.1170422258192
250.2838818450885,362.43539631875063
305.39059993833735,287.4548612908626
362.79201250942793,307.49018217522115
215.6722254299053,280.08904951390423
301.98562869555155,318.4188037235077
292.7141680226621,223.4861526870497
380.8222026887705,395.23089974747035
335.8639916759316,270.6603645268897
367.1261165998831,372.27668359941674
256.0099402663532,325.6465688955897
249.38765075072538,185.30268035740983
245.7442659881246,400.26864479106763
164.5385992789662,205.8644675270794
308.62518633670857,220.5509003613703
302.71473478580583,343.58683132592313
164.71676937108163,280.92576860057363
221.90139722755387,346.2928541465914
157.7177347385341,180.77143024154114
208.4970124161125,228.36191054693288
162.82811904479885,320.9882711799868
274.98113193139136,337.54669682184135
362.5648605661128,399.59993539977285
373.96265593475226,379.9728846422042
258.2135769409084,274.53311034870165
190.68252972028657,232.46802927466658
304.2987714251015,292.746610285164
339.90247252728255,267.354625339836
385.1977916519957,305.2980233312834
304.3340949198439,308.57189485136206
164.55829916131103,265.5012818219045
161.49971847711214,391.36033347452786
387.7998944508497,263.58730954778036
308.12482472651,180.66989559211856
263.01411485164294,205.1322625451295
342.7090665558342,301.4781850660334
218.84092260501902,158.86930663472023
265.5965624972077,349.04750941257987
146.1997653998546,280.6219403280929
201.13122097048623,281.612127648895
364.6567658200099,293.8854420977753
316.50021916763194,229.92374477668235
169.93401945180042,189.7872535963177
232.0023582695276,393.8601099658177
174.10745856160514,239.74305719244785
143.49529598580693,283.2526337367267
174.5307893717495,176.42116234619272
288.5164575226281,372.3268678134087
132.8254231557717,157.66894492724848
329.6536230791122,293.12318488865833
282.27445295247816,379.91724482325833
177.24817649893942,340.1315232406645
230.68423113760974,373.71311720944965
367.2408021373572,332.794583220787
287.64441033482643,217.57240083859037
