X,Y
131.26431669803156,265.6958743602103
322.86057857735887,417.1586964220493
44.81443252517737,289.9463296788993
366.73501446052677,448.5262531346937
146.96222174473172,212.99278916279238
134.4223963946234,287.04035201195484
345.62129732083093,367.06273017060374
147.25615649810044,378.4589243355169
70.37923931980707,322.4851160589516
307.24756892091756,278.2574921772467
300.03569071283647,226.77983568032826
252.05001374654398,382.26221021967586
234.75400556128852,131.79065583900024
206.49682902067715,157.21404625280627
267.9763665637296,265.88498767802076
268.03041619442826,357.1495182420287
213.92251616129047,330.5138464512719
273.27298950307613,365.95138375630773
359.24740438399806,116.2112106677479
356.21320954756754,280.2607408237083
234.90142827414024,319.77323409375566
321.29721318401215,372.40634340242383
155.8067190001811,240.89993480838177
60.74068107814628,449.7595052176018
162.03486856353408,339.07319800532275
183.15457997297224,243.46101909063532
80.61353679641992,202.33419025364344
48.68865639550667,413.15087959405025
103.5997346365853,244.43748297418654
273.1577796304292,205.01429209631632
77.90876274322544,416.0088997998849
77.43394722859172,108.25477303022168
85.53227104118285,377.6119721077303
116.60236276722138,277.891337429677
288.506799110383,183.54158797414215
139.12085793713032,306.2858719388291
271.9592546617427,180.63891902807893
217.76026569914598,404.8152365918792
287.9282561423371,125.25639633295143
130.29804514362291,410.16200879113984
279.6578284546746,209.90389573829555
137.5895535152709,264.6235530090353
143.09416942914578,249.37933476004758
230.24723323968297,389.3148169843691
364.2971543200905,143.9272268914655
102.55964333192492,224.05577952044348
352.95629530586064,110.0167138119855
351.3654280144547,338.15815544767736
254.0109506183917,401.44943599190583
156.88949236645695,140.58107174094968
362.37949003795813,397.1759944214717
100.31061802823507,373.55742270314425
23.888275786722026,270.1214476152562
278.7855647849129,371.76464444123604
80.60297135529974,193.91744515599186
109.61904189841889,217.2612481667936
87.48128671822516,168.4616445621182
345.52090881456655,173.9403956248347
23.724537193169702,292.79970792706956
358.01737961298005,380.3572505601479
333.64829088455093,408.48087913143667
370.47700684977787,364.53423721452526
167.3110683957155,452.9155257071927
131.30796714658123,200.03763117752467
46.79933771606863,101.84640859475563
370.99573536909514,211.53136930925052
233.6305685086883,215.91506499646815
323.54061657682826,356.5593591285096
225.79065492172688,413.40702073021845
324.7705537394082,328.5266118720203
73.85980744286086,238.32219968747816
97.83521394046367,296.14834479989617
360.2825353915552,298.052260346068
129.84441088113755,303.6728824235095
303.6363258949482,167.61692769095305
136.95573901719726,197.65466286459736
37.336702374866206,288.3680161005916
320.90913890121,105.05476811155958
152.03574305612304,434.98837407813164
143.9494827001005,134.82505767500737
132.98135112734624,329.5589630643092
118.31103945238095,193.68703147412847
126.88160233036528,388.3708705821659
24.352398830304768,441.2216802307975
259.34787466615916,345.13545080456066
214.01033219534128,384.42517165703384
135.1264580650092,347.51584006095027
338.9240876393803,357.0949570736089
