X,Y
224.1532655362929,393.7549668002091
207.42426630851304,429.54807741456585
219.53244636862289,415.2452409294327
205.4399940754629,399.0110128630361
219.97634513847916,414.2850165881607
235.2663856296556,420.6392512310723
202.3844739525015,412.98666274406304
202.36699621803385,397.43026751719674
197.7050632551633,409.9945204698586
216.2175243124863,433.6686004975731
202.6298832262844,432.3894855362072
209.71023611368307,417.6568552841255
220.3771108246559,398.9716145967543
223.0571803709771,413.70544004380844
234.06281917722484,409.22039784722926
204.0546851083729,428.87427041549523
230.7594785847977,433.80372754015775
226.96355324551337,420.2492426100667
235.64570471804674,392.95637532733593
227.01468894879991,406.75773972595874
199.7593964734198,419.6297030167467
226.90432037918072,404.31995399996003
229.26809107563773,407.5421603454937
223.27621870600856,407.5206964665341
214.5633478416386,430.7671006111071
219.37221265947787,416.7574016968043
238.3721386111837,396.57138620712107
233.78609115616146,421.58113397307983
