X,Y
184.90097746201508,88.33825718934287
207.15754986118432,54.27985581699388
223.82758773997074,78.06615764041818
203.92065067522074,113.48872865723112
249.9325468547764,126.65861163373485
184.0524930311,63.384784110220096
232.50563992275852,74.6031835695779
262.12201893954847,71.09835783511768
223.79829090139228,124.5219084017132
199.45615397803877,87.29069404584081
206.99348895830335,59.05242751587598
262.3993222193272,86.446078467456
242.3990769709503,58.61516628934234
244.44853281748308,79.74834922271
228.20347710711496,80.33267875861685
194.40348896494476,52.141833977993045
177.15407481549568,96.53038540683781
217.76318428768852,83.19221609349484
237.96898739903182,126.20105785967155
243.68186124929704,102.08617677164378
177.97880671403,66.10257839228082
256.0018492163439,120.77532318508663
180.0474796362198,62.80460238114307
211.70135747307765,103.2306241519777
176.0849473690923,101.64269533027519
184.40838001448577,84.0186678191645
203.78127657851755,53.59818118780861
181.82915935643805,99.32518290905499
196.85851139684033,123.7190470261951
184.68603940034785,68.40248520380236
201.6560332891187,123.15319070199035
223.81785066965406,65.95240720680302
199.36818070953214,76.65369363708295
242.6747515409133,99.17281443633844
193.55760569637226,50.30495242081637
234.11650562000503,108.2344174974158
202.74896668660043,133.03948748172888
179.72328448460183,105.69139121697647
261.6491411944899,74.398013109729
233.79083693704638,96.20363206822216
185.03206403111372,102.35657412565273
244.10515673782885,65.82076589291077
232.28527229366193,58.20424703980798
203.4212260879046,51.57778315125719
230.6929237718104,77.82460556280914
176.80420285601258,58.96938978422286
203.80904086416274,63.863650211390826
251.78746481530158,108.77086585635806
260.1740223131849,101.15032810490649
181.8390413659196,123.09034328635086
185.7289393884989,59.65990792544374
214.7919069171102,106.21638718730786
181.97650445157439,100.40005385607938
197.83120973949624,55.52477586572853
227.45985702067685,122.2081996302107
250.54349440552863,123.24134555254244
240.25507285109987,122.4001739188919
186.45994601698536,105.38808656836434
191.0689084242765,66.21529385835267
176.8353847281409,88.73021292596621
243.41174226713665,61.868226198526656
204.90226894939394,56.335951644282666
250.9903815937174,98.00334365630056
260.99321664899,124.4739411306765
252.26206264423683,86.39527555980877
218.20795106893604,105.08353636425922
218.96784481086357,116.03455566239606
200.89076048605378,110.8953398581383
