X,Y
474.4196277643817,412.1105880665832
435.64621078003546,276.53184063237
414.82023854504087,219.9407643083209
417.127852071274,233.8294987285137
412.61071777603706,65.36878849006935
222.53994757281083,221.69283077108045
400.9761483697673,266.59261914474615
263.30448327065847,319.5518192440654
440.76718769628906,431.32177463250616
195.15341339161978,126.74474667367065
407.0553142056621,397.70333059087693
237.50692748674578,297.7402595492873
346.56176668995965,475.7127455622093
188.53100621745793,420.17325486398465
381.49173855664486,183.95260002864666
294.3537603059891,165.96896927777632
64.58702682275887,187.90961929799178
257.65493129940387,389.65164032353925
45.1388477307471,243.4228273450968
139.01580630634058,453.828473138263
283.6364140145713,233.90825483934458
383.47063621074926,292.78008867809535
309.52891862290744,167.55579699437527
79.96016162817419,337.94328293124425
233.69468896381827,37.71841594896762
192.8753478103388,155.39251249979029
122.12773846089894,53.14942539349352
26.28052887954069,172.3295014042759
78.07654367808824,326.0601405457508
443.64088984226225,278.22352748636797
246.95262270848656,26.063445097118105
44.05496166918944,65.94905722772086
27.181980338080827,212.21902523725163
254.6128671646533,382.5979067299057
303.4507978380452,441.52148779073855
81.66463996578061,464.8636307169613
205.3320599422554,232.4547061339524
206.70593245469914,256.5529478909006
335.673030565783,211.71798935483022
263.8642186705293,316.0465589811877
319.1004549020513,108.55887074694111
59.41950717036114,415.5321420547908
268.6235066378552,417.61821641590114
188.75520978743324,192.2997243482083
466.45675953429304,449.5582951751526
38.36225771767314,245.9762043042002
117.87147209323284,415.4422152044992
182.66227034182444,331.88552972359685
416.6317502944125,245.34106632260543
109.65570871555293,123.67471436860342
395.2178970824727,323.6743336804016
220.31189239408815,164.88775483799355
268.786455498296,191.2503395986044
451.10832332276124,421.5874987564116
245.63868754192217,178.4961783913989
383.64531514524685,179.66469891010854
294.68813880556485,440.6438527418604
37.611720715749215,334.58687641195843
283.43149893434025,374.911628775127
147.58458470620212,229.37868666612562
53.01596127297077,240.53220934429234
231.21959886051494,75.46880548391023
49.32043192602283,75.90530927425526
360.3303888594189,166.13571838295482
305.0507025274448,238.66603278510144
101.63528632590322,187.53346675713485
