X,Y
177.97358066498944,289.07454599172047
193.268553527648,250.5710727028574
240.6362116900368,253.45622410076328
50.9329815537695,194.5892089496339
218.33988867673324,238.46198924438292
239.722944399565,358.87220774972786
223.99586994378222,295.9330022505519
256.5942429043432,357.79991066165076
232.61225694081963,236.72679581263927
81.69374615351812,278.0430334230565
94.11902157147507,245.48052799448627
158.65025746545118,183.3802909120348
123.04951602639308,256.68752161049684
74.71311480653674,305.7632498141681
108.3832766457648,337.44790247452283
200.33176927346267,171.20482888745664
60.10788167166859,216.39527778012084
236.33958797457151,306.10519706430705
204.85270458861265,291.02957542845
270.37318080435324,343.2451482809728
214.97187003596164,222.6055681959982
174.35606801396452,364.1276346992506
238.48472659611386,318.36678498192316
245.99636216866236,323.737331776248
234.92136859656856,293.63495804326453
207.5031813568584,246.72292271010005
214.67605742461484,332.57291413984694
130.0370123545567,347.35656733036
176.10038352483537,301.11344964955305
265.0523959978978,247.28091312300236
64.8605846086046,163.02428276653362
288.454460277313,352.51497238175534
143.86192808182577,361.55084449292724
145.60132247233906,170.67294111353024
228.52191155708215,237.8704625923763
124.6558218381769,367.6611433874869
279.7954111028063,356.8805303542274
113.3071168628004,233.89432113444195
202.17467946929986,126.16056000847965
184.1175944586971,184.5706295897186
225.8448441446686,164.89822149152857
196.09509363948385,203.63586272125232
212.7187129797516,174.01786865270253
147.27476968968898,360.7796372501485
187.18389250670322,288.1077435788709
110.5324035109615,332.9430766580739
185.79205518526143,125.19667969314636
50.93335896208471,218.27423929092888
239.52718912672316,176.62632836779954
155.45123733617177,359.3349671753684
223.33106266514216,291.1111205516286
262.42833072256525,290.9000818335266
132.27316951488586,210.38266583220994
99.71353387623287,169.03098606776095
71.69121918280388,263.238904784948
128.26767707523842,360.6766634313109
168.9034260720825,263.19269585368846
240.24031047302884,368.4767743821482
113.49462361816582,213.23298965019478
66.96875537786948,210.5261763265207
187.12326569865394,326.27932500060695
115.37011641353432,278.68918312233274
216.3867706712162,279.5376338446287
97.77409257921639,347.56635457541
110.08915197364976,154.5269692100508
180.39326084588168,273.6033620654614
