X,Y
491.41759625453176,392.55527687638846
316.9442244026143,95.94356260841347
87.76620217863282,57.42036747087495
109.66707217366688,130.520983903689
408.16527241276333,381.33242781272276
453.19071410425545,345.48931430278554
395.5772761145346,286.64124517070576
222.49583833739192,434.8940453207003
269.8564122163126,503.7919930607012
43.46448026179412,121.90257006499702
406.7051765869681,329.95459252189147
403.608119727365,18.962701478099447
44.96868782721934,456.1069266381469
450.253388484557,238.81767221999945
207.72198988570898,303.09927967682586
324.86951460985176,115.82957075730594
262.96637192106743,51.15345406622075
400.81253492667514,168.73325342043964
343.31466192316196,417.9892213665037
496.2502451244501,59.00067691742017
32.746142912588226,255.21442731277614
293.08558241029857,402.23658331676455
173.64621385919142,465.84648765724967
90.25920494928504,77.15162974373237
119.2327406112148,160.37136477651478
61.28284223699535,418.8313286216516
277.1756985659712,90.28860077734834
216.43888156493804,331.782160976702
315.5542781583662,458.92512466926655
198.22811355922218,344.9404456074462
371.846028812274,157.30891768302126
121.18396524227268,287.5979137762372
380.06703261251556,194.47926546908943
259.14729021009975,240.5377387581286
453.66883194882996,205.55706466682585
456.57279415849285,194.94388924516178
322.3690841980752,391.7611755448415
404.9811130414425,400.76703989043483
438.4910698214011,281.0711583606504
244.78229034224708,434.9158896754329
260.48534351258877,63.054095180970045
423.56096496177247,203.9678355761731
389.61604686329304,286.6087737655218
209.9481704473007,249.13106127050372
44.18802970548194,41.817762086236904
22.620622461176932,483.2159789594774
159.4818169673709,333.02952105084097
13.09805556007969,108.72722159938056
476.1940963145629,303.01823321743444
91.02488379625615,178.36607624348036
372.0662836480345,259.73487650753924
102.83946663227952,283.593096500726
430.2034960604147,225.76293750647878
468.15304395965234,500.980316557878
462.80691619135763,435.1932412759988
397.44978457098085,49.05083203640687
91.99285183011449,119.51107579769206
344.0624210147742,334.7462201375217
217.81156894777519,136.2942312313693
452.76358012823255,451.6683568893058
288.28977301104976,463.11858829952115
320.7678610904197,68.74938295252092
98.61806721473037,30.01248017783271
366.14164294380095,71.07480620211916
279.43261391796744,226.12982261699312
61.942948947963,68.58106678969057
161.52086381896342,192.91540232851762
453.7493196438372,403.15174440879844
78.57212703282967,168.11902510108524
483.79224424721053,414.3688520052663
454.36470348466503,160.40748184037196
207.4681496992983,274.9926150498669
411.7281350356572,136.11665574390818
184.69853038902798,426.60742853866475
329.7616660334792,442.6474258784594
31.625758196161613,122.00348637841424
22.153837953873037,45.753477267811014
53.43537476211682,230.86301363462007
366.2271592576455,75.3262358825088
129.05695860357775,427.1036960579056
453.3479912788615,68.31566810237645
482.60566078400575,114.58735009090158
136.54987365525054,461.82026480203285
408.50954987332574,169.96205836684598
241.15939896139753,108.07806935281624
438.09242557918344,271.05719656583
196.72929852098127,416.3117749251088
279.46157599361794,283.4954798959185
184.42686751481946,483.74048198352324
