X,Y
372.2362056479609,236.4239553251823
256.5110600834681,151.88569168443368
371.9656861741323,261.8113451347934
348.26713336934745,250.73826119382463
347.65797173917827,31.739458389865717
185.0247120072507,149.87544987569225
247.94293706695515,238.09467795921415
188.97207871125585,230.0479970469864
264.7626320770296,67.0996722481946
351.2883956082977,207.31710959979017
183.84735002613107,260.8789266351941
288.7289738428711,201.92772828715715
299.0327347232944,228.91916184314863
341.0851037295393,219.85995691356297
242.80682266761536,264.75266192831356
279.8042491591495,137.89669742766685
325.1105043261468,162.8137597408193
230.84578559856877,132.62627053379876
303.2182097248196,116.27101898528858
195.26719448546288,163.9912136235935
368.28888742763144,59.97102355031203
260.63771490245813,65.32353537424716
187.22399699237965,70.62846150948803
206.4226095832843,93.05335017597787
212.52028664020344,256.7803453152976
209.7025872839662,92.23850248700089
367.2258460539865,153.21559860709777
356.50505382437274,47.12283419889316
182.11490408492273,90.45239544075342
281.28645373442936,202.6844564158868
298.6975325674167,65.54847310221182
161.24439479033737,59.487375735995755
244.6185517656476,71.97837132807939
280.14987839935344,58.558044542176575
373.0667038125103,137.26035304163096
205.37567067127824,199.99505164196353
181.95549623263238,161.38062895437236
326.9199620749478,30.424101333028037
254.94592018579115,167.31379829639494
336.8190702425828,214.36280314591323
367.15974818297605,245.0282172495962
164.1714361606225,212.93182969649558
250.16909471514634,76.2636856176222
278.82840184599854,194.04827445967535
360.9653286353488,245.94130398797964
183.70120986843583,89.04998922853683
297.0178774740922,118.58028289002668
260.02209869093315,172.09167774051357
233.61444708512266,76.71924993083817
346.6198190695225,191.87609030658786
211.15096919694588,140.37897324933616
360.19703427007613,233.0517468111095
248.36668775708708,161.564079959584
363.69870219822536,154.5439708191506
183.8936151694165,98.37560592942542
370.40624280203946,126.48037113446553
286.1409772157136,56.197747289907525
378.8971169108439,178.01508785646698
363.8786188474689,70.30200240857212
356.5561452079885,160.8660455522217
268.4041300749805,101.48903233631255
353.4564458884601,195.34047139059365
210.83465811034108,38.028690490554226
392.96833156879865,117.32470213803893
283.45976654906576,101.86651321059327
324.77807117379115,246.28198809882858
240.79565887984614,251.21608066319266
173.96204100297086,124.47496623653589
239.29064108946787,52.11165356592546
184.7117591746982,127.31893717514703
272.52176359286346,54.45377430619996
161.3079728593737,42.559199898510684
272.2997211404415,33.109817347480806
233.47895847740773,38.972649326304264
300.0379404590975,121.20872596966194
180.79206136880728,124.41390580976892
333.45172301565356,129.46191409811613
160.15993289514847,245.53664441034311
258.06754705654464,197.39282166416376
252.8112636436152,115.81239425904366
181.35827256048253,244.26406277818086
347.7162766957243,135.68003949636733
367.1437521825589,101.75867580468204
358.56143883688196,62.38640095752631
221.02274531228187,63.44162731648223
295.12733044418974,75.45696390190624
282.60960024379926,30.72965985579288
251.346535594306,106.3813691926508
176.77140039455838,159.07827654656893
176.75440862998883,161.13449037106164
205.71671050476886,92.34624703343637
