X,Y
294.65532540151906,133.1607265623093
281.91956311900225,168.4982484592886
308.0564265059551,142.1049829956795
303.279126425322,141.64109022900365
175.2727680334391,106.24993524876255
178.0798017494684,203.478385453302
244.72975788578734,113.5893609025387
298.95908469783507,200.25119772128792
170.189200812215,109.40721266531673
252.34890331865594,185.2647776574453
308.212840713315,190.63565506425908
177.1178568866057,68.39040624393996
305.66275633068506,78.74911915594939
229.0832467888035,150.2023027206286
250.03936107941763,157.8258823635917
